step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1.0,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6,8.0,0.3333333333333333,6.210998694910807,24.0,16.0,0.6666666666666666,15.0,0.625,3.0,11.0,10.0,4.32419884673622,2.2,2.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,4.0,0.2938529756506436,1.0,3.0,0.4727092593351092,0.0,0.0,1.0
32.0,4,14.0,0.4242424242424242,6.329592106258974,33.0,43.0,1.303030303030303,27.0,0.8181818181818182,0.0,12.0,1.0,8.721952854318612,1.5,1.5,8.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3409291894315295,0.0,0.0,1.0,0.0,9.0,0.7590177031279856,0.0,3.0,0.5033206032897449,0.0,0.0,1.0
40.0,9,64.0,1.4883720930232558,6.874860857685647,43.0,98.0,2.2790697674418605,55.0,1.2790697674418603,1.0,16.0,4.0,8.81721094061653,1.0666666666666669,1.0666666666666669,15.0,0.0,0.0,1.0,0.0,0.0,0.263840012470609,1.0,6.0,0.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.8403252419556713,0.0,3.0,0.7038023406603793,0.0,0.0,0.6855587738635465
48.0,17,140.0,2.8,6.00533652369454,50.0,191.0,3.82,93.0,1.86,4.0,26.0,10.0,7.989748455404471,1.5294117647058822,1.5294117647058822,17.0,0.0,3.0,0.8354635997114054,0.0,4.0,0.9627061501945808,0.0,0.0,1.0,0.0,1.0,0.9606752204180652,2.0,7.0,0.453971646324895,2.0,11.0,0.3999029482143506,0.0,0.0,0.7107278068232317
56.0,11,77.0,1.5714285714285714,6.719803412306975,49.0,317.0,6.469387755102041,126.0,2.571428571428572,8.0,60.0,34.0,1.8806239616130884,5.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.5855930926501545,0.0,0.0,1.0,1.0,6.0,0.0,4.0,21.0,0.0153620825664418,3.0,33.0,0.191131545710674,0.0,0.0,1.0
64.0,12,36.0,0.6666666666666666,6.1606019663468645,54.0,368.0,6.814814814814815,51.0,0.9444444444444444,5.0,145.0,85.0,7.065353141666964,6.041666666666667,6.041666666666667,24.0,1.0,3.0,0.2184209668494832,0.0,12.0,0.947122907453385,0.0,3.0,0.9447972255031364,3.0,18.0,0.0002853173280051,0.0,3.0,0.4992935671852855,0.0,106.0,0.6483838624334995,1.0,0.0,0.3710129113880512
72.0,21,122.0,2.0,5.798326643200226,61.0,486.0,7.967213114754099,118.0,1.9344262295081969,4.0,43.0,0.0,7.367166005207913,2.0476190476190474,2.0476190476190474,21.0,1.0,6.0,0.0178085859010364,0.0,0.0,1.0,2.0,5.0,0.0013949127782344,0.0,0.0,0.4271758079375098,0.0,4.0,0.7764599260975309,1.0,28.0,0.7060570450240692,0.0,0.0,0.7331013382510608
80.0,21,252.0,3.9375,6.049335114739037,64.0,646.0,10.09375,160.0,2.5,6.0,88.0,45.0,5.95202718511679,3.52,3.52,25.0,2.0,22.0,0.2523773175688212,0.0,0.0,1.0,2.0,21.0,0.034029506905329,0.0,0.0,0.9101207512969748,0.0,25.0,0.7361880174877752,2.0,20.0,0.4571610617010169,0.0,0.0,1.0
