step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,9,23.0,0.9583333333333334,5.143027380446461,24,33.0,1.375,30.0,1.25,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,1,2.0,0.0588235294117647,7.408584781814095,34,62.0,1.8235294117647056,29.0,0.8529411764705882,1,8.0,2.0,9.045231044468672,1.3333333333333333,1.3333333333333333,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5727362301871198,0.0,0.0,0.6727950513217343,0.0,0.0,1.0
40.0,5,17.0,0.3777777777777777,6.764025347779215,45,91.0,2.022222222222222,29.0,0.6444444444444445,0,34.0,26.0,8.280992336346833,2.0,2.0,17,0.0,0.0,0.8642768895073252,0.0,4.0,0.6792506712656581,0.0,0.0,1.0,0.0,0.0,0.4377329079745985,0.0,7.0,0.6520583430081469,0.0,23.0,0.4804746102478796,0.0,0.0,0.7794650107221435
48.0,23,130.0,2.6,4.28980112560507,50,200.0,4.0,109.0,2.18,8,55.0,21.0,4.879765471965031,2.391304347826087,2.391304347826087,23,1.0,3.0,9.398425996978814e-05,1.0,6.0,0.5048800891566788,0.0,0.0,1.0,3.0,16.0,0.1504967898445715,0.0,1.0,0.6612194580820769,2.0,26.0,0.4597237850387344,1.0,3.0,2.265814888342013e-05
56.0,8,54.0,1.1020408163265305,6.365015994975609,49,324.0,6.612244897959184,124.0,2.5306122448979598,4,40.0,0.0,6.402847943504441,2.2222222222222223,2.2222222222222223,18,0.0,0.0,1.0,0.0,0.0,0.3208336715397733,0.0,0.0,1.0,0.0,4.0,0.4720084960618401,0.0,4.0,0.8135025217920425,3.0,24.0,0.4443934305261556,1.0,8.0,0.0
64.0,8,36.0,0.6206896551724138,7.918003778007824,58,367.0,6.327586206896552,43.0,0.7413793103448276,7,99.0,59.0,5.831473410950529,4.714285714285714,4.714285714285714,21,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.9440433530428004,2.0,8.0,0.0005477761651903,0.0,20.0,0.8715319836081766,2.0,48.0,0.2876950077480915,2.0,16.0,0.0
72.0,13,37.0,0.5606060606060606,6.92604321382778,66,424.0,6.424242424242424,57.0,0.8636363636363636,10,168.0,69.0,5.188201186553347,5.6,5.6,30,2.0,14.0,0.045952398796302,0.0,0.0,1.0,1.0,2.0,0.0001613627174526,0.0,0.0,0.8255435806974527,0.0,28.0,0.7404239543683698,7.0,124.0,0.2569419698403485,0.0,0.0,0.6266222908438583
80.0,14,67.0,0.9710144927536232,6.483417565131571,69,475.0,6.884057971014493,51.0,0.7391304347826086,12,164.0,0.0,3.98716087998666,5.466666666666667,5.466666666666667,30,4.0,44.0,0.0792033930142342,0.0,0.0,1.0,1.0,10.0,0.4755889057432668,0.0,0.0,1.0,5.0,37.0,0.12458056022031,0.0,62.0,0.4587785356989867,2.0,11.0,0.3070862632120107
88.0,14,127.0,1.8405797101449275,5.740403641046724,69,537.0,7.782608695652174,62.0,0.8985507246376812,10,156.0,0.0,5.231760075620272,4.333333333333333,4.333333333333333,36,5.0,84.0,0.0548348219354682,0.0,0.0,0.9353376402870358,1.0,7.0,0.2714189617027002,0.0,0.0,1.0,0.0,18.0,0.5989584721761326,2.0,23.0,0.2418814398620515,2.0,24.0,0.4647424836375966
96.0,16,110.0,1.5492957746478873,6.266740052795618,71,648.0,9.126760563380282,111.0,1.5633802816901408,10,104.0,0.0,5.477414357601902,3.586206896551724,3.586206896551724,29,0.0,11.0,0.2482101780511788,0.0,0.0,1.0,1.0,6.0,0.0,2.0,4.0,0.2478963558709852,0.0,28.0,0.6920814466228495,7.0,55.0,0.2754207513587436,0.0,0.0,0.4644091319494156
104.0,16,196.0,2.7222222222222223,6.631560832422156,72,756.0,10.5,108.0,1.5,13,174.0,70.0,3.819364142228169,5.8,5.8,30,0.0,0.0,1.0,0.0,3.0,0.9488934360231288,0.0,3.0,0.5779212107011513,2.0,20.0,0.2732851926082418,0.0,24.0,0.4328303843709456,11.0,124.0,0.0525036247347973,0.0,0.0,1.0
112.0,20,308.0,4.4,6.698909430579436,70,774.0,11.057142857142855,18.0,0.2571428571428571,15,276.0,102.0,3.813061916035904,8.625,8.625,32,0.0,0.0,1.0,0.0,10.0,0.5729381180971022,1.0,7.0,0.0,1.0,3.0,0.0001091499161781,0.0,30.0,0.3956570240100024,13.0,226.0,0.1154147774749616,0.0,0.0,1.0
120.0,23,253.0,3.953125,4.822936125207357,64,758.0,11.84375,0.0,0.0,18,366.0,90.0,2.130975765149792,11.090909090909092,11.090909090909092,33,0.0,0.0,0.6294478236984078,0.0,4.0,0.923456077480286,1.0,15.0,0.0,0.0,0.0,1.0,3.0,44.0,0.2396646748324404,14.0,303.0,0.0255358182745175,0.0,0.0,1.0
128.0,21,225.0,3.2142857142857144,5.82135023463901,70,752.0,10.742857142857142,0.0,0.0,17,404.0,38.0,3.0213494954340074,11.22222222222222,11.22222222222222,36,0.0,0.0,0.9110961771484236,0.0,1.0,0.931404913864302,0.0,0.0,1.0,0.0,1.0,0.4096375598469322,8.0,92.0,0.0692059255891993,9.0,310.0,0.1349558462909817,0.0,0.0,1.0
136.0,22,320.0,4.444444444444445,6.764493446324241,72,812.0,11.27777777777778,60.0,0.8333333333333334,20,436.0,32.0,3.698899939820688,11.473684210526317,11.473684210526317,38,1.0,1.0,0.4815024030374104,1.0,5.0,0.4796329517605563,0.0,3.0,0.9606523103959128,0.0,1.0,0.5062988803262713,11.0,168.0,0.059719028364812,7.0,258.0,0.2794078239202064,0.0,0.0,1.0
144.0,27,326.0,4.346666666666667,5.987599819418022,75,801.0,10.68,0.0,0.0,23,518.0,82.0,2.6489197151988475,13.63157894736842,13.63157894736842,38,1.0,1.0,0.0016482627385111,1.0,26.0,0.4509913259653191,0.0,0.0,1.0,3.0,14.0,0.0019887070474675,8.0,244.0,0.1011404649062988,10.0,233.0,0.2458482882629599,0.0,0.0,1.0
152.0,21,208.0,2.736842105263158,6.185111361604958,76,803.0,10.56578947368421,2.0,0.0263157894736842,20,533.0,15.0,2.9448702015184955,13.325,13.325,40,1.0,1.0,0.4545650508673395,2.0,3.0,0.4164088982742873,0.0,0.0,1.0,3.0,38.0,0.0074767211870671,8.0,307.0,0.112079713009027,6.0,184.0,0.2542954811455121,0.0,0.0,0.4897372336082103
160.0,24,196.0,2.36144578313253,6.1548562555573305,83,931.0,11.216867469879515,128.0,1.5421686746987953,23,579.0,46.0,3.11839108145359,13.465116279069768,13.465116279069768,43,0.0,0.0,1.0,2.0,19.0,0.4850594201058866,0.0,0.0,0.9312054639868184,0.0,0.0,1.0,12.0,399.0,0.1421403920891845,8.0,159.0,0.1500461276412047,1.0,2.0,0.0026572257765639
168.0,36,376.0,4.7,5.022232606337498,80,1109.0,13.8625,178.0,2.225,35,734.0,155.0,1.8961695645977776,14.115384615384617,14.115384615384617,52,0.0,3.0,0.5270183903338013,3.0,10.0,0.0987823370951831,2.0,9.0,0.0083665110681523,1.0,3.0,0.1700738845395443,18.0,526.0,0.1006776002473602,11.0,183.0,0.1401902479299874,0.0,0.0,1.0
176.0,32,474.0,5.851851851851852,5.585352812574759,81,1375.0,16.97530864197531,266.0,3.2839506172839505,32,836.0,102.0,2.509181482147567,17.78723404255319,17.78723404255319,47,1.0,3.0,0.5078012654440694,0.0,3.0,0.2095625256759863,0.0,2.0,0.8845415579189548,4.0,30.0,1.055365634184856e-05,15.0,535.0,0.1417519876506725,12.0,263.0,0.0,0.0,0.0,0.1239255542362762
