step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,10,36.0,1.5,4.624415984974352,24,36.0,1.5,34.0,1.4166666666666667,2,13.0,11.0,7.099513583609292,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9388289107792864,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,3,17.0,0.5,5.861396866602123,34,83.0,2.4411764705882355,47.0,1.3823529411764706,3,19.0,6.0,4.787980321621385,2.7142857142857144,2.7142857142857144,7,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2880239640657409,0,0.0,1.0,1,2.0,0.0002762793356352,2,15.0,0.3815961251490877,0,0.0,1.0
40.0,14,63.0,1.4,4.774526625191176,45,144.0,3.2,61.0,1.3555555555555556,5,72.0,53.0,5.214026899615797,4.8,4.8,15,0,0.0,1.0,0,0.0,0.6738840889998557,1,8.0,0.0,0,0.0,0.9886816045549538,0,4.0,0.4332433967581241,4,60.0,0.2356989783901576,0,0.0,0.6855587738635465
48.0,7,15.0,0.2941176470588235,6.531147570782498,51,234.0,4.588235294117647,90.0,1.7647058823529411,4,66.0,0.0,6.501643801609847,3.6666666666666665,3.6666666666666665,18,0,0.0,1.0,0,12.0,0.9924993375361496,0,6.0,0.3404630866833398,2,6.0,0.0663196551765322,0,3.0,0.7536066645490642,1,36.0,0.5021223841747137,1,3.0,5.474445067535305e-05
56.0,5,27.0,0.4909090909090909,8.692757366469642,55,275.0,5.0,41.0,0.7454545454545455,5,106.0,40.0,7.405676983518804,4.076923076923077,4.076923076923077,26,0,0.0,0.8217330602868561,0,0.0,0.5796548974248524,1,11.0,0.6431641251781083,0,3.0,0.7289835560851357,0,10.0,0.8705924961041397,3,71.0,0.4411388340586194,1,11.0,0.0
64.0,5,25.0,0.4098360655737705,6.890810502653785,61,284.0,4.655737704918033,9.0,0.1475409836065573,3,77.0,0.0,5.326919571565935,3.208333333333333,3.208333333333333,24,0,0.0,1.0,0,9.0,0.9084706778033752,0,0.0,0.2256237476475851,1,2.0,0.0002021189534309,0,9.0,0.8683505347155063,0,38.0,0.2435476443786244,2,19.0,0.0
72.0,14,48.0,0.7164179104477612,7.0641664091691965,67,349.0,5.208955223880597,65.0,0.9701492537313432,8,51.0,0.0,6.165497856610461,1.7586206896551724,1.7586206896551724,29,1,3.0,0.2444779600571248,0,0.0,1.0,1,10.0,0.0711439001699629,0,0.0,0.4517639144158272,3,18.0,0.5902039884522724,3,20.0,0.3267383940624072,0,0.0,0.8139155530125373
80.0,16,127.0,1.7638888888888888,6.748480237131629,72,404.0,5.611111111111111,55.0,0.7638888888888888,12,117.0,66.0,5.668801675671676,3.5454545454545454,3.5454545454545454,33,0,0.0,0.9329143252556548,0,3.0,0.988657915333239,0,0.0,0.9475642551208706,0,0.0,1.0,4,54.0,0.4059773549007453,6,51.0,0.2225036467812786,2,9.0,0.4777760793943172
