step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.28088308661223,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.87381832331744,0.375,0.375,16,1,3.0,0.5168784896740459,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,16.0,0.4705882352941176,8.934635488444302,34,32.0,0.9411764705882352,13.0,0.3823529411764705,4,16.0,10.0,8.442393349359612,0.7272727272727273,0.7272727272727273,22,2,12.0,0.5664289901484796,2,4.0,0.6368859251504,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,17.0,0.4594594594594595,8.14198810637543,37,51.0,1.3783783783783785,19.0,0.5135135135135135,4,20.0,4.0,6.713553569914929,0.9523809523809524,0.9523809523809524,21,0,0.0,0.6072484984615104,4,20.0,0.4725929891046383,0,0.0,0.753374947359486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,71.0,1.6904761904761905,6.553357093756636,42,105.0,2.5,54.0,1.2857142857142858,10,74.0,54.0,5.309778264026252,2.5517241379310347,2.5517241379310347,29,1,5.0,0.3378107181191617,8,67.0,0.3607894999145235,1,2.0,0.577166977060839,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,72.0,1.6,6.4714732965132375,45,179.0,3.977777777777778,74.0,1.6444444444444444,9,109.0,35.0,5.420657498805362,3.7586206896551726,3.7586206896551726,29,1,6.0,0.4644140017663103,8,103.0,0.3773001343280057,0,0.0,0.5542122443104791,0,0.0,0.852854782290177,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,10,120.0,2.5,7.367637149862304,48,244.0,5.083333333333333,65.0,1.3541666666666667,10,146.0,37.0,4.517914378188996,6.3478260869565215,6.3478260869565215,23,1,14.0,0.4971392174752405,9,122.0,0.3674326928873355,0,3.0,0.933649646569233,0,0.0,0.8218382833638016,0,0.0,1.0,0,7.0,0.8434879307261149,0,0.0,1.0,0,0.0,1.0
80.0,9,171.0,3.489795918367347,7.884026576759631,49,295.0,6.020408163265306,51.0,1.0408163265306123,9,192.0,46.0,5.5712647160075,7.384615384615385,7.384615384615385,26,1,3.0,0.5219264966337658,8,186.0,0.3752307568180566,0,3.0,0.7858410870295629,0,0.0,0.9143173006499792,0,0.0,1.0,0,0.0,0.9538959280276506,0,0.0,1.0,0,0.0,1.0
88.0,4,17.0,0.3617021276595745,8.498457153532174,47,335.0,7.127659574468085,40.0,0.851063829787234,3,118.0,0.0,7.631361065700563,4.538461538461538,4.538461538461538,26,1,17.0,0.6373506540906737,1,91.0,0.4951132948323272,0,3.0,0.8111752202577056,0,3.0,0.9515035207158954,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9646845911060432,0,0.0,1.0
96.0,1,7.0,0.1627906976744186,9.237013008448196,43,334.0,7.767441860465116,0.0,0.0,1,27.0,0.0,9.238809618130125,1.35,1.35,20,0,14.0,0.8358473299462601,1,10.0,0.770751591727481,0,3.0,0.73634748469332,0,0.0,0.8748427993664549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,17.0,0.3863636363636363,9.094937110754575,44,305.0,6.931818181818182,0.0,0.0,2,27.0,0.0,9.428497923893692,1.588235294117647,1.588235294117647,17,0,4.0,0.9041434267347876,2,20.0,0.6070738931510996,0,3.0,0.955761788283489,0,0.0,0.8982993784706825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,2.0,0.0465116279069767,8.502133975288599,43,314.0,7.302325581395348,9.0,0.2093023255813953,1,15.0,0.0,6.683160104533777,0.7894736842105263,0.7894736842105263,19,1,9.0,0.3908790257657021,0,3.0,0.7756372454139256,0,3.0,0.9175634867363416,0,0.0,1.0,0,0.0,1.0,0,0.0,0.863009493254734,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,4,11.0,0.25,8.683794819795862,44,298.0,6.7727272727272725,0.0,0.0,4,29.0,14.0,7.389192201804594,1.2083333333333333,1.2083333333333333,24,1,14.0,0.5250251612065284,2,11.0,0.6796001541194968,0,3.0,0.7252778596492255,0,0.0,0.81445677580554,0,0.0,1.0,1,1.0,0.4884461175721268,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,13.0,0.3023255813953488,7.664488481893418,43,271.0,6.3023255813953485,0.0,0.0,4,36.0,7.0,6.310292565292017,1.7142857142857142,1.7142857142857142,21,3,28.0,0.4129516779008139,0,3.0,0.8171102012470653,0,3.0,0.7003648601611452,0,0.0,0.2943781071564775,0,0.0,1.0,1,2.0,0.4469314977209165,0,0.0,1.0,0,0.0,1.0
136.0,3,10.0,0.217391304347826,9.230438989363908,46,306.0,6.652173913043479,35.0,0.7608695652173914,3,46.0,10.0,8.687568240306051,1.84,1.84,25,3,38.0,0.5556292045362883,0,0.0,0.8123192272861148,0,1.0,0.6364190157192062,0,3.0,0.9073094163891652,0,0.0,1.0,0,0.0,0.4257011091645769,0,4.0,0.9564567567898258,0,0.0,0.9077035039976116
144.0,3,10.0,0.2222222222222222,9.911245624313231,45,263.0,5.844444444444444,0.0,0.0,2,18.0,0.0,9.4832153317216,0.9473684210526316,0.9473684210526316,19,1,6.0,0.736550004280618,0,3.0,0.8191659049895026,0,0.0,0.8351200159455073,0,3.0,0.8548134360229919,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9360600400092712
152.0,8,39.0,0.8666666666666667,8.576675444818536,45,294.0,6.533333333333333,31.0,0.6888888888888889,8,44.0,26.0,5.526960882107738,2.3157894736842106,2.3157894736842106,19,5,28.0,0.3678028775311411,1,8.0,0.6035483733622675,2,8.0,0.3047379667437468,0,0.0,0.7233343546893188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620890676219858,0,0.0,1.0
160.0,3,33.0,0.8461538461538461,8.006852419571247,39,259.0,6.641025641025641,0.0,0.0,2,40.0,0.0,5.8435662649820665,2.6666666666666665,2.6666666666666665,15,2,34.0,0.2062700362639508,0,3.0,0.6035664490625635,0,0.0,0.9864667621597274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.917259616067794,0,3.0,0.7650769555341288,0,0.0,1.0
168.0,6,63.0,1.8529411764705883,8.122321636986397,34,204.0,6.0,0.0,0.0,6,75.0,35.0,4.666398748556187,4.411764705882353,4.411764705882353,17,6,66.0,0.000702822887331,0,6.0,0.6950079034918313,0,3.0,0.8883335843437603,0,0.0,1.0,0,0.0,0.0191668319929047,0,0.0,0.8826677866573015,0,0.0,0.9063875872308994,0,0.0,1.0
176.0,7,76.0,2.1714285714285717,7.811213026645287,35,217.0,6.2,13.0,0.3714285714285714,6,95.0,20.0,6.379304737491396,5.277777777777778,5.277777777777778,18,2,70.0,0.4368531593825567,2,17.0,0.4479505959601386,0,3.0,0.9491719690861417,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0033800149552509,0,0.0,1.0,0,0.0,0.964233417985539
184.0,4,79.0,2.323529411764706,8.322937161503472,34,222.0,6.529411764705882,5.0,0.1470588235294117,3,92.0,0.0,7.682805791108772,5.411764705882353,5.411764705882353,17,3,80.0,0.4112041049104337,0,9.0,0.8054839025471253,0,3.0,0.943200236648852,0,0.0,0.5178995810570083,0,0.0,1.0,0,0.0,0.959432767382936,0,0.0,1.0,0,0.0,0.9375192718926966
192.0,2,5.0,0.1428571428571428,9.135349413614476,35,188.0,5.371428571428571,0.0,0.0,2,19.0,0.0,8.406040510124221,1.1875,1.1875,16,0,1.0,0.8954724660553046,1,8.0,0.4232062864683301,0,3.0,0.7040885232811349,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4978263583100897,0,4.0,0.9141097653209176,0,0.0,0.9457466276324874
200.0,1,1.0,0.0333333333333333,9.56845862393268,30,164.0,5.466666666666667,0.0,0.0,1,11.0,0.0,8.267952505455193,0.8461538461538461,0.8461538461538461,13,1,2.0,0.566018716347294,0,6.0,0.8959603710291337,0,3.0,0.6075435420462356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231071952439868,0,0.0,0.4023925762172681,0,0.0,1.0
208.0,4,22.0,0.7857142857142857,8.10720713335551,28,77.0,2.75,0.0,0.0,4,32.0,21.0,6.711545180761655,2.4615384615384617,2.4615384615384617,13,3,20.0,0.3558669413662493,0,6.0,0.6218734541103214,0,3.0,0.9371300737235532,0,0.0,0.5760115605586401,0,0.0,1.0,1,3.0,0.000246776207956,0,0.0,1.0,0,0.0,0.9986266208849832
216.0,3,14.0,0.4666666666666667,7.480235810386393,30,83.0,2.7666666666666666,6.0,0.2,2,23.0,0.0,8.232467864925852,1.4375,1.4375,16,0,0.0,0.8539978483310606,0,6.0,0.7247250753331231,1,6.0,0.4889262912141122,0,0.0,0.6968946577957014,0,0.0,0.3942977571562948,1,11.0,0.4996836737983915,0,0.0,1.0,0,0.0,0.9130787878340072
232.0,5,29.0,0.935483870967742,7.221098154800842,31,132.0,4.258064516129032,25.0,0.8064516129032258,5,41.0,0.0,4.9934508244237135,3.727272727272727,3.727272727272727,11,2,19.0,0.3117632495945124,2,15.0,0.3758105456032943,0,3.0,0.8459103168143535,0,0.0,1.0,0,0.0,1.0,1,4.0,2.979210318386889e-05,0,0.0,0.8593133229300288,0,0.0,1.0
240.0,2,17.0,0.5862068965517241,8.400166553572221,29,150.0,5.172413793103448,18.0,0.6206896551724138,2,26.0,0.0,7.879795541801226,2.888888888888889,2.888888888888889,9,0,3.0,0.7387437758745894,0,3.0,0.9843842282696352,0,0.0,0.9307058223740312,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4801260259182917,1,8.0,0.4964984021546892,0,0.0,1.0
248.0,3,28.0,1.037037037037037,8.660668612588905,27,158.0,5.851851851851852,8.0,0.2962962962962963,3,41.0,15.0,7.228988540934639,3.727272727272727,3.727272727272727,11,0,3.0,0.9521619308730088,1,8.0,0.5570190703435719,0,3.0,0.9365429658800491,0,4.0,0.8387909238652345,0,0.0,1.0,2,23.0,0.0001598872879607,0,0.0,1.0,0,0.0,1.0
256.0,0,0.0,0.0,8.855799598695551,26,138.0,5.307692307692308,0.0,0.0,0,16.0,0.0,8.369834901633347,1.4545454545454546,1.4545454545454546,11,0,3.0,0.6479909948885809,0,3.0,0.9554966566922288,0,3.0,0.9240303780677052,0,4.0,0.8112648256077968,0,0.0,1.0,0,3.0,0.9306391964361104,0,0.0,1.0,0,0.0,1.0
264.0,4,19.0,0.6551724137931034,7.686673483936082,29,144.0,4.965517241379311,6.0,0.2068965517241379,4,37.0,21.0,6.001328230086442,2.642857142857143,2.642857142857143,14,1,11.0,0.6858960547040509,0,3.0,0.7584381292034008,0,3.0,0.950119551771507,3,15.0,0.000587454111058,0,0.0,0.0095852292777422,0,1.0,0.2218726015303879,0,4.0,0.9259276695937312,0,0.0,1.0
