step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.536015830510774,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.590578320440068,0.25,0.25,12,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.213739537285052,25,7.0,0.28,2.0,0.08,1,5.0,2.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,7.706413355261884,34,20.0,0.5882352941176471,13.0,0.3823529411764705,5,8.0,3.0,7.331923283949152,0.3333333333333333,0.3333333333333333,24,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,0.0,0.6028824284482046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,62.0,1.631578947368421,5.808480728381011,38,74.0,1.947368421052632,54.0,1.4210526315789471,13,64.0,56.0,4.5672636945878535,2.206896551724138,2.206896551724138,29,4,24.0,0.3170436928484775,4,17.0,0.4612684458775975,4,13.0,0.3370796627666378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,69.0,1.6046511627906976,6.230140888137606,43,164.0,3.813953488372093,90.0,2.0930232558139537,8,104.0,40.0,5.265363410508555,3.466666666666667,3.466666666666667,30,4,56.0,0.3808879038919401,1,17.0,0.4500253497818518,3,31.0,0.392826698011309,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,30.0,0.625,7.27755621932338,48,205.0,4.270833333333333,41.0,0.8541666666666666,6,75.0,0.0,5.965510999123834,2.419354838709677,2.419354838709677,31,0,15.0,0.453526676902748,6,48.0,0.3613704380611879,0,12.0,0.5436537359859569,0,0.0,0.8554607734016703,0,0.0,1.0,0,0.0,0.9081724236199392,0,0.0,1.0,0,0.0,1.0
72.0,12,64.0,1.2307692307692308,6.8870341918184055,52,267.0,5.134615384615385,62.0,1.1923076923076923,12,99.0,24.0,3.6495967220794494,3.807692307692308,3.807692307692308,26,0,5.0,0.8152773583262561,6,65.0,0.3562957809495528,3,20.0,0.1643195794669277,3,9.0,0.0405663962670806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,19.0,0.3725490196078431,7.856757981990352,51,306.0,6.0,39.0,0.7647058823529411,3,107.0,8.0,6.446170443775716,3.689655172413793,3.689655172413793,29,0,10.0,0.9195493642422816,3,70.0,0.4299223738863569,0,19.0,0.3765990673060619,0,8.0,0.5390730387705214,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9447914769566392,0,0.0,1.0
