step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,22.0,0.88,7.57289533288715,25.0,33.0,1.32,22.0,0.88,5.0,24.0,22.0,6.889442029515356,1.2,1.2,20.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,8.088378704026578,33.0,63.0,1.9090909090909087,30.0,0.9090909090909092,2.0,19.0,0.0,7.929926725264352,0.76,0.76,25.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7014529546588013,0.0,6.0,0.5772946441759985,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,24.0,0.631578947368421,7.6885121042329905,38.0,76.0,2.0,13.0,0.3421052631578947,6.0,24.0,5.0,6.489970985525276,0.9230769230769232,0.9230769230769232,26.0,2.0,5.0,0.3252676014001742,3.0,6.0,0.5196466312010874,0.0,0.0,0.675899873095129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,8.0,65.0,1.5116279069767442,7.488634209549229,43.0,123.0,2.86046511627907,47.0,1.0930232558139534,7.0,68.0,44.0,5.966176931995072,2.5185185185185186,2.5185185185185186,27.0,2.0,24.0,0.4387899809628493,4.0,23.0,0.473359152376488,0.0,0.0,0.663833493748321,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,6.0,26.0,0.5652173913043478,7.539514416042783,46.0,167.0,3.630434782608696,44.0,0.9565217391304348,6.0,51.0,0.0,6.833578449044482,1.7586206896551724,1.7586206896551724,29.0,0.0,3.0,0.7817694918670426,3.0,32.0,0.5418255792210571,3.0,16.0,0.3290399642387246,0.0,0.0,0.8699800097605654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,42.0,0.875,6.885255356441345,48.0,222.0,4.625,55.0,1.1458333333333333,6.0,64.0,13.0,4.91124077703629,2.6666666666666665,2.6666666666666665,24.0,1.0,9.0,0.5530499771258996,5.0,36.0,0.3786744071007408,0.0,16.0,0.3355102980069187,0.0,0.0,0.3840178907364259,0.0,0.0,1.0,0.0,3.0,0.7337966729405128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.2291666666666666,8.263119854598353,48.0,228.0,4.75,6.0,0.125,2.0,35.0,0.0,7.585069724225447,1.5217391304347827,1.5217391304347827,23.0,0.0,6.0,0.6474736788713511,1.0,18.0,0.6999164510826608,0.0,0.0,0.7857854083031894,0.0,0.0,0.6251252985668594,0.0,0.0,1.0,1.0,11.0,0.6354035182975953,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,24.0,0.5106382978723404,8.601076014819668,47.0,228.0,4.851063829787234,0.0,0.0,5.0,49.0,14.0,6.944676480373414,2.227272727272727,2.227272727272727,22.0,0.0,13.0,0.970495190692526,1.0,14.0,0.6482124778509528,0.0,0.0,0.8634587669002197,3.0,14.0,0.0003503618420552,0.0,0.0,1.0,1.0,8.0,0.3986862176005132,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,75.0,1.7045454545454546,8.355649240405837,44.0,270.0,6.136363636363637,42.0,0.9545454545454546,8.0,100.0,51.0,6.253907100837528,4.3478260869565215,4.3478260869565215,23.0,0.0,10.0,0.8937475881887647,3.0,34.0,0.5737154341881608,0.0,0.0,0.7298060958287833,3.0,41.0,0.3689656995442309,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,17.0,0.4146341463414634,7.635700875168287,41.0,282.0,6.878048780487805,12.0,0.2926829268292683,4.0,45.0,0.0,6.987460434675676,2.8125,2.8125,16.0,0.0,3.0,0.8232559728755745,0.0,4.0,0.9202924456050596,3.0,14.0,0.3511088737101074,1.0,22.0,0.5207802967977556,0.0,2.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
