step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.23547295473035,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.68948183921673,34.0,10.0,0.2941176470588235,7.0,0.2058823529411764,2.0,4.0,2.0,9.49006012417445,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6714210822978949,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,21.0,0.5675675675675675,8.104185827493914,37.0,27.0,0.7297297297297297,17.0,0.4594594594594595,6.0,21.0,17.0,6.51601130419242,0.9130434782608696,0.9130434782608696,23.0,2.0,4.0,0.3260112879240965,4.0,17.0,0.4933227910827965,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,7.117586068316244,41.0,65.0,1.5853658536585369,38.0,0.926829268292683,4.0,32.0,11.0,6.180176537394238,1.3333333333333333,1.3333333333333333,24.0,0.0,0.0,0.5116144973011779,4.0,32.0,0.4080907750129712,0.0,0.0,0.9501325622715464,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,64.0,1.4222222222222225,7.29962421346857,45.0,108.0,2.4,43.0,0.9555555555555556,7.0,67.0,35.0,6.2983679408658135,2.310344827586207,2.310344827586207,29.0,0.0,0.0,0.5719095751262734,6.0,63.0,0.5044401896619566,1.0,4.0,0.4866757631493064,0.0,0.0,0.7694261489621507,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,139.0,2.9574468085106385,5.582449665516529,47.0,187.0,3.978723404255319,79.0,1.680851063829787,15.0,143.0,76.0,3.595719939668168,4.931034482758621,4.931034482758621,29.0,1.0,5.0,0.6286145186156377,11.0,126.0,0.2254930605256546,0.0,3.0,0.6174946635015913,3.0,9.0,0.2559420487940868,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,37.0,0.7708333333333334,7.330003479836594,48.0,258.0,5.375,71.0,1.4791666666666667,5.0,98.0,0.0,6.214661280103934,3.3793103448275863,3.3793103448275863,29.0,0.0,6.0,0.7691209703790097,2.0,71.0,0.5365039069404013,1.0,9.0,0.558144732196407,0.0,3.0,0.460282374914415,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
