step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,18.0,0.5294117647058824,8.16898438776082,34,29.0,0.8529411764705882,15.0,0.4411764705882353,4,18.0,15.0,7.51862149818312,0.72,0.72,25,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,1,2.0,0.6300663913313818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,6.0,0.1621621621621621,7.109077536891164,37,48.0,1.2972972972972974,19.0,0.5135135135135135,3,13.0,0.0,6.353435761059972,0.52,0.52,25,0,0.0,0.6052180052715719,3,9.0,0.5009806045779505,0,4.0,0.5438417514011296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,60.0,1.4285714285714286,5.783457419975304,42,102.0,2.4285714285714284,54.0,1.2857142857142858,12,67.0,54.0,4.439016181096866,2.2333333333333334,2.2333333333333334,30,1,6.0,0.3452673892493383,7,45.0,0.317932644793244,4,16.0,0.3858669070649451,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,95.0,2.021276595744681,6.367128420990218,47,194.0,4.127659574468085,92.0,1.9574468085106385,11,127.0,60.0,5.061602260173128,4.233333333333333,4.233333333333333,30,2,26.0,0.4289990341949659,6,71.0,0.3985641750198478,3,30.0,0.2810892080758514,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,64.0,1.28,6.589047104237566,50,268.0,5.36,74.0,1.48,10,137.0,10.0,5.3242182370788935,4.151515151515151,4.151515151515151,33,2,37.0,0.6701339893043564,5,76.0,0.31569639338197,0,8.0,0.587830947068143,3,13.0,0.2380986627226126,0,0.0,1.0,0,3.0,0.8521576419459143,0,0.0,1.0,0,0.0,1.0
80.0,7,75.0,1.4150943396226414,7.745269274272125,53,338.0,6.377358490566038,70.0,1.320754716981132,7,97.0,0.0,5.716791970454192,3.3448275862068964,3.3448275862068964,29,0,4.0,0.7053489117953122,3,53.0,0.5519422145390948,0,0.0,0.8154225905564294,4,40.0,0.2054228418606531,0,0.0,1.0,0,0.0,0.645211168537585,0,0.0,1.0,0,0.0,1.0
88.0,15,165.0,3.3,7.776396202847098,50,350.0,7.0,12.0,0.24,14,177.0,80.0,4.551836367927887,6.807692307692308,6.807692307692308,26,0,0.0,0.8199142039164566,6,88.0,0.4160432655536222,0,0.0,0.7441831311886501,7,86.0,0.0004346984085886,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,1,10.0,0.2325581395348837,8.716446190591492,43,377.0,8.767441860465116,27.0,0.627906976744186,1,81.0,0.0,6.988125697973752,4.05,4.05,20,0,3.0,0.4011006187923469,0,24.0,0.7183271603352789,0,0.0,0.8795492296258941,1,54.0,0.4052910127153993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,21.0,0.5121951219512195,7.942075106427568,41,367.0,8.951219512195122,0.0,0.0,5,89.0,8.0,7.489793310405354,4.045454545454546,4.045454545454546,22,0,14.0,0.9098360998426002,0,0.0,0.7437971664140643,2,8.0,0.4640823692446968,3,67.0,0.3158774648013506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,57.0,1.3902439024390243,7.3148713787037405,41,402.0,9.804878048780488,35.0,0.8536585365853658,7,122.0,33.0,5.982861509836921,6.1,6.1,20,0,11.0,0.8594100551517371,2,8.0,0.6496678883295022,0,0.0,0.025753876740371,5,103.0,5.743920252265411e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6095352840139721,0,0.0,1.0
120.0,8,114.0,2.6511627906976742,8.063997875529086,43,441.0,10.255813953488373,39.0,0.9069767441860463,8,171.0,49.0,6.042891074972911,7.772727272727272,7.772727272727272,22,0,0.0,0.912319693110898,1,16.0,0.819517140430063,0,3.0,0.3849926996207292,6,146.0,0.1268841807646193,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3954892731596249,0,0.0,1.0
128.0,3,9.0,0.1914893617021276,8.619810146537182,47,484.0,10.297872340425531,43.0,0.9148936170212766,3,98.0,0.0,7.518054102054012,4.666666666666667,4.666666666666667,21,0,3.0,0.8437917644219285,0,0.0,0.8679580454236261,1,12.0,0.5652102795581833,2,83.0,0.2279551939357121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
136.0,4,12.0,0.2553191489361702,9.072044108412763,47,434.0,9.23404255319149,0.0,0.0,4,106.0,8.0,7.668771081929171,4.076923076923077,4.076923076923077,26,0,3.0,0.8470553434466386,1,2.0,0.6692210554944171,0,0.0,0.9234216954080854,3,95.0,0.3330923866627391,0,0.0,1.0,0,6.0,0.9223479745440838,0,0.0,0.0185605927466521,0,0.0,1.0
144.0,14,80.0,1.8604651162790695,6.976882309256246,43,445.0,10.348837209302326,11.0,0.2558139534883721,13,171.0,65.0,5.139378496412454,6.576923076923077,6.576923076923077,26,2,5.0,0.5694905953671376,6,31.0,0.3251224257141119,0,3.0,0.7484498766032127,4,123.0,0.1995918275884401,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9306062602771288
152.0,13,124.0,2.7555555555555555,6.724383636335822,45,538.0,11.955555555555556,93.0,2.066666666666667,12,225.0,54.0,3.9571505615535054,9.375,9.375,24,2,16.0,0.1971268166346619,4,46.0,0.3203790819269903,0,0.0,0.8539748694496045,6,161.0,0.1084146619870052,0,0.0,1.0,0,2.0,0.9971087346691784,0,0.0,0.9631304154248276,0,0.0,0.7270365609580647
160.0,4,20.0,0.4651162790697674,8.004340523101535,43,528.0,12.27906976744186,0.0,0.0,4,175.0,0.0,5.882863387602317,8.333333333333334,8.333333333333334,21,0,13.0,0.8489216376873857,2,28.0,0.5954039795837277,0,4.0,0.6960651813852102,2,130.0,0.0588699726954576,0,0.0,1.0,0,0.0,0.8408082379406564,0,0.0,1.0,0,0.0,1.0
168.0,6,24.0,0.631578947368421,7.498155137789848,38,504.0,13.263157894736842,0.0,0.0,6,182.0,7.0,5.095509905240385,8.272727272727273,8.272727272727273,22,0,20.0,0.6052767867213257,0,3.0,0.7061818950748554,0,1.0,0.966052359560656,5,149.0,0.0057548846911796,0,0.0,1.0,1,6.0,0.4956015752665608,0,3.0,0.25171955392989,0,0.0,1.0
176.0,8,74.0,2.055555555555556,7.566978370585793,36,500.0,13.88888888888889,0.0,0.0,7,226.0,44.0,6.357006187063172,11.894736842105264,11.894736842105264,19,0,14.0,0.9100494326362152,1,11.0,0.5987161302804264,0,1.0,0.9138358919897676,6,197.0,0.0,0,0.0,1.0,0,3.0,0.8338239314040108,0,0.0,1.0,0,0.0,1.0
184.0,11,135.0,3.5526315789473686,6.55998729695484,38,542.0,14.263157894736842,42.0,1.105263157894737,10,287.0,61.0,5.213455228563086,11.038461538461538,11.038461538461538,26,2,14.0,0.3372914969203431,1,19.0,0.5404014182864826,0,4.0,0.9107111434170246,7,247.0,0.0402550536145673,0,0.0,1.0,0,0.0,0.8796660883374321,0,3.0,0.9655699451738702,0,0.0,1.0
192.0,10,182.0,4.789473684210527,7.179354108513827,38,557.0,14.657894736842104,15.0,0.3947368421052631,10,318.0,31.0,5.0334894950769975,15.9,15.9,20,0,0.0,0.908058349944862,2,6.0,0.4226952800442854,0,1.0,0.6313412221444503,8,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9440766365563444
200.0,8,243.0,6.75,7.873532516534679,36,595.0,16.52777777777778,38.0,1.0555555555555556,8,378.0,60.0,6.029875958934786,17.181818181818183,17.181818181818183,22,0,0.0,0.4865210412782281,0,3.0,0.901255411362298,0,1.0,0.9736899711632538,8,374.0,0.0,0,0.0,1.0,0,0.0,0.9212213304282956,0,0.0,0.5063924764095395,0,0.0,0.9741005424704692
208.0,14,342.0,9.771428571428572,5.672744723791172,35,567.0,16.2,0.0,0.0,14,477.0,99.0,3.932703094968297,20.73913043478261,20.73913043478261,23,3,20.0,0.235782103073848,1,7.0,0.4263815924684008,0,1.0,0.956469923930608,8,438.0,0.1093210168718356,0,0.0,1.0,0,0.0,1.0,2,11.0,4.5712746599715765e-05,0,0.0,0.9838847156880706
216.0,13,380.0,10.555555555555555,5.390937972944117,36,573.0,15.916666666666666,6.0,0.1666666666666666,12,515.0,38.0,3.748124438093023,24.52380952380953,24.52380952380953,21,1,1.0,0.0034016201955998,0,3.0,0.7537627665125164,1,5.0,0.4639688497625167,10,506.0,0.1617540370805609,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,0.9202879948905556,0,0.0,1.0
224.0,14,474.0,12.473684210526317,5.998519165465909,38,663.0,17.44736842105263,90.0,2.3684210526315788,14,612.0,97.0,3.2612251266949306,29.142857142857142,29.142857142857142,21,0,0.0,1.0,2,9.0,0.5562424812999675,1,13.0,0.4678565077436683,11,587.0,0.0001514493200391,0,0.0,1.0,0,3.0,0.9546499038296332,0,0.0,0.1886108784462835,0,0.0,1.0
232.0,15,584.0,16.22222222222222,5.511144121333174,36,761.0,21.13888888888889,98.0,2.7222222222222223,15,718.0,106.0,2.055969869731417,37.78947368421053,37.78947368421053,19,0,0.0,0.950312992561542,2,19.0,0.2141863298606099,1,20.0,0.4319864379035761,11,675.0,0.0,0,0.0,1.0,1,4.0,0.0001247009346909,0,0.0,0.7824719327247815,0,0.0,1.0
240.0,12,637.0,19.303030303030305,5.906035114741417,33,851.0,25.78787878787879,90.0,2.727272727272727,12,774.0,56.0,3.902039686625511,40.73684210526316,40.73684210526316,19,0,3.0,0.787485202283646,0,3.0,0.9319829109998204,0,0.0,0.9248975654434276,11,763.0,0.0797417889904153,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,14,740.0,23.125,5.268383981012516,32,948.0,29.625,97.0,3.03125,14,877.0,103.0,3.099998766284308,41.76190476190476,41.76190476190476,21,0,3.0,0.9579562970678336,1,8.0,0.5341293248341871,1,2.0,0.4292225289585901,11,851.0,0.1398671014669271,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,8,349.0,11.258064516129032,5.680100435881882,31,1021.0,32.935483870967744,73.0,2.3548387096774195,8,666.0,0.0,4.018093657113391,37.0,37.0,18,1,4.0,0.655688534291968,0,3.0,0.9254808636008592,1,13.0,0.617608601900868,5,625.0,0.1408375668288022,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
264.0,6,46.0,1.393939393939394,6.458309883733008,33,1033.0,31.303030303030305,12.0,0.3636363636363636,6,687.0,21.0,4.46474545440631,36.1578947368421,36.1578947368421,19,0,0.0,0.8684036728059187,0,3.0,0.8384182295873759,0,3.0,0.8874456948267718,4,651.0,0.1486809722020916,1,1.0,0.0005119785164346,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
272.0,12,111.0,2.8461538461538463,6.5332962229477065,39,1102.0,28.256410256410252,69.0,1.7692307692307692,12,752.0,65.0,4.636361424593893,31.33333333333333,31.33333333333333,24,1,0.0,0.5281097261717248,0,3.0,0.773962882105053,0,3.0,0.9532896579213286,10,709.0,0.000692852368862,0,0.0,1.0,0,0.0,0.9574714004617662,1,37.0,0.0,0,0.0,1.0
280.0,13,162.0,4.153846153846154,6.028032161657857,39,1174.0,30.102564102564106,72.0,1.8461538461538465,12,803.0,51.0,4.748582465720476,34.91304347826087,34.91304347826087,23,1,3.0,0.7247671677359004,1,8.0,0.5590284594456374,0,3.0,0.958544318511498,10,789.0,9.087830265560496e-07,0,0.0,0.5719352082512267,0,0.0,0.9238845546207712,0,0.0,1.0,0,0.0,1.0
288.0,15,272.0,7.157894736842105,5.65517294960137,38,1267.0,33.3421052631579,93.0,2.4473684210526314,15,916.0,113.0,2.9730126469715903,39.82608695652174,39.82608695652174,23,2,15.0,0.4099666660666282,3,26.0,0.3725961735195419,0,3.0,0.8771781542290453,10,869.0,0.0,0,0.0,1.0,0,3.0,0.9419179703436212,0,0.0,1.0,0,0.0,1.0
296.0,11,316.0,8.777777777777779,5.5342061275535706,36,1367.0,37.97222222222222,100.0,2.7777777777777777,11,963.0,47.0,3.964963420627846,43.77272727272727,43.77272727272727,22,0,3.0,0.6277420343665893,0,3.0,0.4557934889993298,0,6.0,0.9124568895628412,11,951.0,0.0002131961125755,0,0.0,0.6636449463362303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,12,410.0,10.25,6.464720622936913,40,1455.0,36.375,88.0,2.2,12,1062.0,99.0,3.253473428395697,53.1,53.1,20,1,10.0,0.4722103176794048,0,0.0,0.7082502497452638,0,6.0,0.879823018834563,11,1039.0,0.0777501032242728,0,0.0,0.4606982593653467,0,7.0,0.8067284449007863,0,0.0,1.0,0,0.0,1.0
312.0,5,151.0,4.194444444444445,7.621286820842771,36,1516.0,42.11111111111112,61.0,1.6944444444444444,5,727.0,0.0,4.021381312358907,51.92857142857143,51.92857142857143,14,0,4.0,0.6612030608655124,0,0.0,0.687402816097149,0,6.0,0.8757782846650629,4,713.0,0.1704356742774519,1,4.0,0.0001639658522876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,7,26.0,0.7878787878787878,6.27235913431362,33,1331.0,40.333333333333336,0.0,0.0,7,756.0,29.0,4.590870040637624,36.0,36.0,21,2,8.0,0.2904746612852378,1,5.0,0.129286695805645,0,6.0,0.9618651246866664,4,737.0,0.2888352197705205,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9380456414050012,0,0.0,1.0
328.0,10,75.0,2.272727272727273,6.086879507346129,33,1387.0,42.03030303030303,56.0,1.696969696969697,9,804.0,48.0,4.958064187361079,40.2,40.2,20,0,3.0,0.8930820977412531,0,0.0,0.940820016121688,0,6.0,0.974683813229592,8,789.0,0.1845533246635667,0,0.0,1.0,0,0.0,0.9153584589984796,1,6.0,0.0,0,0.0,1.0
336.0,6,32.0,0.9142857142857144,6.535572383427921,35,1443.0,41.22857142857143,56.0,1.6,5,678.0,0.0,4.374862038450328,33.9,33.9,20,0,3.0,0.8551967330098833,0,0.0,0.4522069807457567,0,6.0,0.9929535444794132,4,665.0,0.20867016008236,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,7,18.0,0.5,6.464913222776985,36,1468.0,40.77777777777778,25.0,0.6944444444444444,6,705.0,27.0,3.1642443264480824,39.16666666666666,39.16666666666666,18,0,6.0,0.5628045208704153,0,0.0,0.9707312471891212,0,3.0,0.8548464288860623,6,696.0,0.0198699881439513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6212864475645338,0,0.0,1.0
352.0,15,96.0,2.4,6.033088361824895,40,1545.0,38.625,77.0,1.925,14,791.0,86.0,4.198853972804199,32.958333333333336,32.958333333333336,24,0,6.0,0.8305583822624591,1,3.0,0.5401685993321311,0,3.0,0.9681186018183918,12,767.0,0.0013561417862862,0,0.0,0.9870000839125715,0,7.0,0.9042790513259872,1,5.0,0.0,0,0.0,1.0
360.0,18,217.0,4.617021276595745,5.930024682816684,47,1665.0,35.42553191489362,120.0,2.5531914893617023,15,891.0,100.0,4.014323443244687,37.125,37.125,24,2,6.0,0.581971935919318,0,0.0,0.8561698896390215,0,9.0,0.939392604856938,12,863.0,5.708789488107094e-06,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
368.0,18,348.0,7.25,5.899924219817319,48,1748.0,36.41666666666666,83.0,1.7291666666666667,14,992.0,101.0,4.411532304740434,36.74074074074074,36.74074074074074,27,1,9.0,0.7836085146341594,0,0.0,0.6755890638219283,0,3.0,0.7304355550982894,12,959.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
