step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,7.381281119384348,25.0,57.0,2.28,32.0,1.28,3.0,32.0,7.0,7.0568967098357644,1.5238095238095235,1.5238095238095235,21.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,25.0,0.7142857142857143,8.105649861817728,35.0,86.0,2.4571428571428573,29.0,0.8285714285714286,6.0,25.0,0.0,7.602696251405553,1.0416666666666667,1.0416666666666667,24.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6639029216164937,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,13.0,0.325,7.095492262789991,40.0,127.0,3.175,41.0,1.025,5.0,36.0,11.0,5.779092667290493,1.44,1.44,25.0,1.0,3.0,0.329614219965123,2.0,3.0,0.5739894784519577,2.0,30.0,0.3882354205934453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.8095238095238095,6.60230754270331,42.0,141.0,3.357142857142857,14.0,0.3333333333333333,7.0,47.0,11.0,5.163320294039169,1.807692307692308,1.807692307692308,26.0,0.0,0.0,0.5501503801679958,7.0,38.0,0.2938325212751739,0.0,9.0,0.5780333019414856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,50.0,1.0869565217391304,7.5100574409946335,46.0,188.0,4.086956521739131,47.0,1.0217391304347827,6.0,71.0,24.0,6.104255324812805,2.6296296296296298,2.6296296296296298,27.0,1.0,12.0,0.5073019655660018,5.0,56.0,0.4939814436312575,0.0,3.0,0.443260837549274,0.0,0.0,0.8306868055423055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,111.0,2.22,7.810278442557294,50.0,249.0,4.98,61.0,1.22,11.0,128.0,57.0,6.3375337014624815,4.923076923076923,4.923076923076923,26.0,0.0,10.0,0.9046664630113828,6.0,91.0,0.3748890751140151,5.0,27.0,0.1427029016356839,0.0,0.0,0.8930667010347686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,13.0,0.2653061224489796,8.432041377168835,49.0,282.0,5.755102040816326,33.0,0.673469387755102,2.0,117.0,0.0,7.549529036345808,4.333333333333333,4.333333333333333,27.0,0.0,4.0,0.9132870089939684,1.0,76.0,0.616544392869272,0.0,31.0,0.4225738955815367,1.0,2.0,0.6363719689657922,0.0,0.0,1.0,0.0,4.0,0.9072066254391452,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,13.0,0.26,9.485157158460517,50.0,293.0,5.86,11.0,0.22,2.0,24.0,0.0,7.668046263402842,1.411764705882353,1.411764705882353,17.0,0.0,0.0,0.7138003607743133,0.0,8.0,0.7959696332514066,0.0,3.0,0.8269007300673414,1.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3.0,25.0,0.5952380952380952,9.860897966504448,42.0,250.0,5.9523809523809526,0.0,0.0,3.0,36.0,12.0,8.47447088882793,2.25,2.25,16.0,0.0,0.0,0.8212161395254379,2.0,22.0,0.6462243823449726,0.0,3.0,0.9530640484060462,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.9867763443700304,0.0,0.0,1.0
104.0,4.0,19.0,0.475,8.862094747295451,40.0,208.0,5.2,0.0,0.0,3.0,25.0,0.0,7.638504776962083,1.6666666666666667,1.6666666666666667,15.0,1.0,1.0,0.3199285107964281,1.0,16.0,0.774576648008737,1.0,5.0,0.6060063597771909,0.0,3.0,0.9607298738707528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
