step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,4.0,0.16,7.758209605743789,25,52.0,2.08,27.0,1.08,2,27.0,2.0,7.501200144262631,1.35,1.35,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,41.0,1.2058823529411764,7.071542790461243,34,89.0,2.617647058823529,37.0,1.088235294117647,8,41.0,14.0,6.501906802667539,1.5769230769230769,1.5769230769230769,26,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,8,52.0,1.3333333333333333,5.93704081773973,39,154.0,3.948717948717949,65.0,1.6666666666666667,8,75.0,34.0,4.7648812092120645,2.7777777777777777,2.7777777777777777,27,3,30.0,0.1970100556748952,2,3.0,0.536283352978571,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,6,16.0,0.3720930232558139,6.695196936488092,43,182.0,4.232558139534884,28.0,0.6511627906976745,5,57.0,0.0,5.688532947309421,2.0357142857142856,2.0357142857142856,28,0,8.0,0.5275940104094952,3,18.0,0.4809550207080313,2,31.0,0.3819448388093379,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,62.0,1.319148936170213,6.789960969314532,47,243.0,5.170212765957447,61.0,1.297872340425532,11,111.0,54.0,5.823410442914684,3.46875,3.46875,32,1,11.0,0.6987036204576675,2,26.0,0.5971907315814048,8,74.0,0.1474153844485029,0,0.0,0.8510696545453542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,79.0,1.58,5.870560898659866,50,313.0,6.26,70.0,1.4,12,152.0,41.0,3.1270574697879683,5.62962962962963,5.62962962962963,27,1,22.0,0.597765488321551,3,27.0,0.2183282678661521,5,93.0,0.1666263132797809,3,10.0,0.0667846626682402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,28.0,0.56,7.984421993594448,50,345.0,6.9,32.0,0.64,3,115.0,0.0,6.626063449522816,3.9655172413793114,3.9655172413793114,29,1,34.0,0.6825220870479762,2,26.0,0.5153450444317367,0,47.0,0.5016562426087666,0,4.0,0.4057075804682789,0,0.0,1.0,0,4.0,0.9104721830560696,0,0.0,1.0,0,0.0,1.0
