step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,31.0,1.24,7.827280501676235,25,43.0,1.72,23.0,0.92,4.0,33.0,22.0,7.517685270999586,1.736842105263158,1.736842105263158,19.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.7625958798918042,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,44.0,1.2941176470588236,8.486106380070918,34,77.0,2.264705882352941,34.0,1.0,6.0,49.0,16.0,7.86366561225321,1.8846153846153848,1.8846153846153848,26.0,0.0,3.0,0.8208205475096348,1.0,0.0,0.7294545579645748,1.0,1.0,0.683353460930614,3.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4.0,18.0,0.4615384615384615,8.623628412125312,39,101.0,2.58974358974359,24.0,0.6153846153846154,4.0,38.0,0.0,7.766308008606984,1.52,1.52,25.0,0.0,3.0,0.9688488065450622,3.0,5.0,0.6441485870195408,0.0,1.0,0.5938864610296983,0.0,16.0,0.253109619903557,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,7.0,33.0,0.7857142857142857,7.206586926356698,42,130.0,3.095238095238096,29.0,0.6904761904761905,6.0,37.0,0.0,5.693151059680056,1.3703703703703705,1.3703703703703705,27.0,0.0,0.0,0.7246870375538205,2.0,7.0,0.4474468010412699,3.0,9.0,0.4265598514875618,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,16.0,129.0,2.8043478260869565,6.145211625838483,46,206.0,4.478260869565218,76.0,1.6521739130434785,16.0,135.0,98.0,4.74073934368269,4.21875,4.21875,32.0,1.0,6.0,0.4991109035742541,7.0,43.0,0.3505146948190874,7.0,54.0,0.212476164277221,0.0,3.0,0.8812678976287653,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,10.0,94.0,2.0434782608695654,5.822470515401979,46,305.0,6.630434782608695,99.0,2.152173913043478,10.0,163.0,28.0,3.0188258523822973,7.086956521739131,7.086956521739131,23.0,0.0,0.0,0.9608110108059024,7.0,89.0,0.1682246554127648,3.0,68.0,0.2080812119344647,0.0,3.0,0.5444898576643323,0.0,0.0,1.0,0.0,3.0,0.5891060594819202,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,33.0,0.66,6.984524297379326,50,370.0,7.4,65.0,1.3,9.0,152.0,0.0,4.8065536738190096,5.846153846153846,5.846153846153846,26.0,1.0,11.0,0.5655164908519781,3.0,43.0,0.4592752807615645,3.0,81.0,0.1987514778370292,1.0,9.0,0.611789177407696,0.0,0.0,1.0,1.0,8.0,0.4971346274346729,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10.0,58.0,1.16,7.428607654182932,50,435.0,8.7,65.0,1.3,9.0,161.0,9.0,5.939383091790522,5.962962962962963,5.962962962962963,27.0,1.0,30.0,0.7769086072932079,4.0,55.0,0.3972721374267408,1.0,65.0,0.4758348429315911,2.0,4.0,0.0029227472844279,0.0,0.0,1.0,1.0,7.0,0.4324117565212222,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4.0,44.0,0.9565217391304348,7.689694469146818,46,438.0,9.521739130434783,3.0,0.0652173913043478,4.0,110.0,0.0,6.408895019113094,4.074074074074074,4.074074074074074,27.0,2.0,42.0,0.5626233431424678,0.0,30.0,0.7650977581902169,0.0,11.0,0.6443723636459562,2.0,20.0,0.0,0.0,0.0,1.0,0.0,7.0,0.2672085065279396,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,19.0,0.4130434782608695,7.800333634060297,46,462.0,10.043478260869565,24.0,0.5217391304347826,3.0,42.0,0.0,5.616539067345023,2.625,2.625,16.0,0.0,8.0,0.2936683548683181,0.0,7.0,0.9148116148164612,0.0,1.0,0.9774548238327564,0.0,0.0,0.91100190164416,0.0,0.0,1.0,3.0,26.0,3.225380621307875e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.710569050134252,44,438.0,9.954545454545457,0.0,0.0,1.0,25.0,0.0,8.301048775239341,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5022354507163096,1.0,7.0,0.7544495839015173,0.0,1.0,0.9521664839567198,0.0,4.0,0.910660252351554,0.0,3.0,0.9540645205952673,0.0,10.0,0.8256123733245764,0.0,0.0,0.8241488904522729,0.0,0.0,1.0
