step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.22668517310699,25,19.0,0.76,14.0,0.56,3,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.321750065247365,34,44.0,1.2941176470588236,25.0,0.7352941176470589,5,15.0,0.0,7.005148651938826,0.6,0.6,25,2,3.0,0.556818220711629,2,4.0,0.6226848487821249,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,41.0,1.025,6.833304922402019,40,85.0,2.125,41.0,1.025,7,50.0,35.0,5.435532071657618,1.851851851851852,1.851851851851852,27,0,0.0,0.7409917949064845,3,20.0,0.4799022675390626,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,89.0,2.022727272727273,6.374510707773669,44,164.0,3.727272727272727,79.0,1.7954545454545454,11,114.0,64.0,4.958871211665296,3.8,3.8,30,1,5.0,0.6713726392271793,6,55.0,0.3196503558609687,3,36.0,0.3246207243048388,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,13,133.0,2.8297872340425534,5.696665425948399,47,235.0,5.0,71.0,1.5106382978723405,13,184.0,70.0,4.472146813843521,5.257142857142857,5.257142857142857,35,2,19.0,0.3926355286363271,7,107.0,0.3796642803469436,4,58.0,0.105019990775741,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8585917845170828,0,0.0,1.0,0,0.0,1.0
72.0,22,247.0,4.8431372549019605,4.39075263017142,51,377.0,7.392156862745098,142.0,2.784313725490196,21,298.0,114.0,2.2082612495647838,9.030303030303031,9.030303030303031,33,0,6.0,0.9501568602558752,10,172.0,0.10348749381527,8,110.0,0.004508982893668,3,10.0,0.0467899587767283,0,0.0,1.0,0,0.0,0.3548149579997118,0,0.0,1.0,0,0.0,1.0
80.0,29,458.0,8.807692307692308,4.621706579012384,52,579.0,11.134615384615383,202.0,3.8846153846153846,29,510.0,212.0,2.3937993525852868,13.421052631578949,13.421052631578949,38,0,6.0,0.8875804839411496,12,265.0,0.188289286760332,10,189.0,0.0443209850618603,5,41.0,0.213787786331516,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
