step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,9,78.0,3.12,5.759493014788162,25.0,79.0,3.16,54.0,2.16,9.0,79.0,54.0,5.666254415245594,3.2916666666666665,3.2916666666666665,24.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,16.0,0.4571428571428571,6.937842328691568,35.0,134.0,3.8285714285714287,55.0,1.5714285714285714,5.0,69.0,0.0,6.549705939830014,2.4642857142857144,2.4642857142857144,28.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,0.0,6.0,0.5461963274375371,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,40.0,0.975609756097561,7.222617128759712,41.0,169.0,4.121951219512195,35.0,0.8536585365853658,9.0,87.0,18.0,5.598658126626576,3.2222222222222223,3.2222222222222223,27.0,4.0,30.0,0.195837604700735,2.0,3.0,0.5733609930769649,0.0,0.0,0.643681151410866,3.0,54.0,0.0004063654284532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,39.0,0.8666666666666667,6.862166173237426,45.0,224.0,4.977777777777778,55.0,1.2222222222222223,8.0,70.0,0.0,4.936822144359587,2.5,2.5,28.0,0.0,6.0,0.4312045861624661,6.0,35.0,0.3404535518450551,2.0,10.0,0.4675679096573488,0.0,19.0,0.6303800510227869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,57.0,1.2127659574468086,7.248410686157896,47.0,268.0,5.702127659574468,44.0,0.9361702127659576,8.0,97.0,27.0,6.321367598541797,3.2333333333333334,3.2333333333333334,30.0,2.0,24.0,0.4318913743188754,5.0,58.0,0.4984173953209778,1.0,15.0,0.3949195776856749,0.0,0.0,0.8612870115226084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,44.0,0.9166666666666666,6.350800249356136,48.0,312.0,6.5,44.0,0.9166666666666666,10.0,115.0,18.0,4.68987562967649,4.25925925925926,4.25925925925926,27.0,2.0,35.0,0.6697993941675804,6.0,69.0,0.3754021030215452,0.0,3.0,0.653697621072616,2.0,8.0,0.0561227901839888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,8.0,0.1568627450980392,8.046341223518567,51.0,358.0,7.019607843137255,46.0,0.9019607843137256,3.0,65.0,0.0,6.928585271798696,2.708333333333333,2.708333333333333,24.0,0.0,9.0,0.7778455644838413,2.0,45.0,0.6007401997526952,1.0,7.0,0.5351415545538942,0.0,4.0,0.4916911574298902,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,39.0,0.7647058823529411,7.8153076416865295,51.0,374.0,7.333333333333333,16.0,0.3137254901960784,8.0,87.0,22.0,5.970447585216619,3.107142857142857,3.107142857142857,28.0,2.0,27.0,0.6234101831365803,1.0,21.0,0.6412123527943765,1.0,15.0,0.6235626574393737,3.0,16.0,0.1989210392600649,0.0,0.0,1.0,1.0,8.0,0.4497002337620753,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,69.0,1.4680851063829787,8.456979532205963,47.0,414.0,8.808510638297872,40.0,0.851063829787234,8.0,111.0,24.0,7.211883040636277,4.269230769230769,4.269230769230769,26.0,0.0,10.0,0.8843172510368064,4.0,44.0,0.5121307511478438,0.0,3.0,0.947852344184785,4.0,47.0,0.1810060485341446,0.0,0.0,0.9558265340565464,0.0,7.0,0.8416606548182235,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,102.0,2.3181818181818183,7.673477367926162,44.0,389.0,8.840909090909092,0.0,0.0,7.0,127.0,16.0,5.0237871958716,6.684210526315789,6.684210526315789,19.0,0.0,0.0,0.3693501266690235,2.0,41.0,0.6643352572581244,1.0,7.0,0.5372801077820145,4.0,79.0,0.1786073670824465,0.0,0.0,1.0,0.0,0.0,0.959756686279373,0.0,0.0,1.0,0.0,0.0,1.0
112.0,13,183.0,3.978260869565217,7.047809182434069,46.0,470.0,10.217391304347826,81.0,1.7608695652173914,13.0,208.0,81.0,4.2658887550078415,9.043478260869565,9.043478260869565,23.0,1.0,8.0,0.4808261458629203,4.0,58.0,0.5366315721760649,2.0,21.0,0.2980040444325885,5.0,115.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9691829880923004,0.0,0.0,1.0
120.0,7,168.0,3.8181818181818175,8.146750020596171,44.0,469.0,10.659090909090908,0.0,0.0,7.0,191.0,0.0,6.362563494408872,7.958333333333333,7.958333333333333,24.0,1.0,19.0,0.5075972751328406,0.0,7.0,0.9236847393364472,0.0,3.0,0.180340859588422,6.0,159.0,0.317920677354414,0.0,0.0,1.0,0.0,3.0,0.8567405131268363,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,8,45.0,1.0227272727272727,6.947643123281076,44.0,490.0,11.136363636363637,21.0,0.4772727272727273,8.0,154.0,0.0,5.252253494114153,5.703703703703703,5.703703703703703,27.0,1.0,27.0,0.7229314493512442,2.0,11.0,0.5913371617577697,1.0,12.0,0.5690744225574039,3.0,97.0,0.10011334399747,0.0,0.0,1.0,1.0,4.0,0.0071839817561877,0.0,3.0,0.6113401857702778,0.0,0.0,1.0
136.0,13,108.0,2.4,6.581715523354818,45.0,516.0,11.466666666666669,26.0,0.5777777777777777,13.0,215.0,61.0,3.869797499006976,7.962962962962963,7.962962962962963,27.0,2.0,35.0,0.2884223083380344,5.0,41.0,0.3510614175736565,2.0,23.0,0.3080886820831225,3.0,107.0,0.2106401979724508,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9632672952404714
144.0,7,58.0,1.288888888888889,8.257093503142967,45.0,565.0,12.555555555555555,49.0,1.0888888888888888,6.0,182.0,0.0,6.997432557023338,7.583333333333333,7.583333333333333,24.0,0.0,4.0,0.8785541756707875,1.0,26.0,0.5134576828219773,1.0,14.0,0.391389388887121,4.0,135.0,0.1921674282842423,0.0,0.0,1.0,0.0,0.0,0.972550878730701,0.0,3.0,0.9438755044889768,0.0,0.0,0.9168424191691478
176.0,9,100.0,2.380952380952381,7.291580050846694,42.0,668.0,15.904761904761903,20.0,0.4761904761904761,8.0,152.0,0.0,4.827697902996409,8.0,8.0,19.0,0.0,15.0,0.5811767083498091,6.0,110.0,0.2730681765179558,0.0,4.0,0.909356499722608,2.0,20.0,0.0006825325221533,0.0,0.0,1.0,0.0,3.0,0.8341782539772542,0.0,0.0,1.0,0.0,0.0,1.0
184.0,5,20.0,0.4761904761904761,8.290444307516738,42.0,683.0,16.261904761904763,15.0,0.3571428571428571,4.0,63.0,0.0,7.855874593347752,2.863636363636364,2.863636363636364,22.0,4.0,38.0,0.3764601947990578,0.0,15.0,0.7105954779683478,0.0,7.0,0.9241772634758584,0.0,0.0,0.4813915492711029,0.0,0.0,1.0,0.0,0.0,0.8796660883374321,0.0,3.0,0.954055789301511,0.0,0.0,1.0
192.0,8,23.0,0.5476190476190477,7.019798049496426,42.0,646.0,15.38095238095238,0.0,0.0,8.0,53.0,0.0,4.937654040155744,2.523809523809524,2.523809523809524,21.0,1.0,10.0,0.7743672868917203,2.0,18.0,0.2647475860622675,1.0,13.0,0.5442363558436079,2.0,7.0,0.0006721954045577,0.0,0.0,1.0,1.0,1.0,0.0047329888289399,1.0,4.0,0.0036563848746919,0.0,0.0,1.0
200.0,8,73.0,1.825,7.7462170857292225,40.0,689.0,17.225,43.0,1.075,8.0,98.0,45.0,5.734990258172208,4.9,4.9,20.0,1.0,4.0,0.4231250404286183,4.0,50.0,0.3136900204802499,1.0,21.0,0.7098975812197479,2.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9105825821623929,0.0,0.0,1.0,0.0,0.0,0.922277339023598
216.0,6,13.0,0.3095238095238095,7.716971562239885,42.0,467.0,11.11904761904762,0.0,0.0,5.0,30.0,0.0,5.8461328972884266,1.5,1.5,20.0,1.0,5.0,0.4679119465767945,1.0,13.0,0.560010503776938,1.0,7.0,0.495621407151762,1.0,1.0,0.6286717314215517,0.0,0.0,0.3286949804607165,1.0,1.0,0.1805706782520568,0.0,0.0,0.8396437136737334,0.0,3.0,0.9147081425224788
