step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25,22.0,0.88,12.0,0.48,2,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,46.0,1.393939393939394,7.427626891591632,33,59.0,1.7878787878787878,37.0,1.121212121212121,8,49.0,37.0,7.286574800514312,1.8148148148148149,1.8148148148148149,27,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,26.0,0.6666666666666666,6.308790576129571,39,116.0,2.9743589743589745,57.0,1.4615384615384617,9,55.0,6.0,5.311325568640307,2.037037037037037,2.037037037037037,27,3,7.0,0.2446020190538767,2,3.0,0.5772736563107587,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,32.0,0.7272727272727273,5.852689035920975,44,168.0,3.8181818181818175,52.0,1.181818181818182,8,72.0,17.0,4.298737001023254,2.4827586206896552,2.4827586206896552,29,0,0.0,0.5203586481290913,7,31.0,0.3012124802198431,1,41.0,0.3646647814787428,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,99.0,2.020408163265306,5.876736628660439,49,262.0,5.346938775510204,94.0,1.9183673469387756,12,150.0,78.0,4.371935747053129,4.285714285714286,4.285714285714286,35,1,6.0,0.4624432754081533,6,75.0,0.3729328975127728,5,69.0,0.1565215663729768,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8542674513037416,0,0.0,1.0,0,0.0,1.0
72.0,14,58.0,1.1372549019607845,5.15946134474851,51,325.0,6.372549019607843,63.0,1.2352941176470589,14,146.0,0.0,2.475010101319029,4.866666666666666,4.866666666666666,30,0,6.0,0.8385979933309905,3,37.0,0.1923072953121098,5,80.0,0.1674750278816173,3,9.0,0.0485270026645062,0,0.0,1.0,3,14.0,0.0050299371795484,0,0.0,1.0,0,0.0,1.0
80.0,4,43.0,0.86,8.282136217217383,50,363.0,7.26,38.0,0.76,4,119.0,0.0,7.188372401822121,4.25,4.25,28,0,14.0,0.9215158642643192,4,54.0,0.466557212404027,0,33.0,0.4525737388073865,0,4.0,0.4837817693896217,0,0.0,1.0,0,14.0,0.6171067518796165,0,0.0,1.0,0,0.0,1.0
