step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.641797202945384,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.550662583033429,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.6986403588238,35,32.0,0.9142857142857144,12.0,0.3428571428571428,4,17.0,9.0,8.046956437380935,0.7083333333333334,0.7083333333333334,24,1,2.0,0.5738907570526599,2,13.0,0.6558239310468126,0,0.0,0.8153648335682423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,28.0,0.7368421052631579,7.484871626884491,38,58.0,1.5263157894736843,26.0,0.6842105263157895,8,28.0,11.0,6.0639881428613975,1.12,1.12,25,4,22.0,0.3174825231383043,3,5.0,0.6026246846318,1,1.0,0.5417200718006001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,13,106.0,2.4651162790697674,6.489863973826972,43,136.0,3.1627906976744184,78.0,1.813953488372093,12,106.0,78.0,5.764954046289512,3.419354838709677,3.419354838709677,31,4,54.0,0.4477410556325603,4,30.0,0.4176378639106591,4,22.0,0.4230025677254256,0,0.0,0.9682784254335868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,16.0,0.3478260869565217,6.936750092253542,46,201.0,4.369565217391305,65.0,1.4130434782608696,4,85.0,0.0,6.503694259542433,2.931034482758621,2.931034482758621,29,1,20.0,0.5400895944732795,1,34.0,0.5720131447026319,2,31.0,0.3742875036503071,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4117647058823529,8.182217640009787,51,226.0,4.431372549019608,25.0,0.4901960784313725,5,48.0,0.0,6.104829334832749,2.0869565217391304,2.0869565217391304,23,2,24.0,0.5356444746177461,3,18.0,0.4909484642616027,0,3.0,0.5122226154475316,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8159563416310316,0,0.0,1.0,0,0.0,1.0
80.0,6,19.0,0.3725490196078431,8.275945568881314,51,204.0,4.0,0.0,0.0,5,35.0,0.0,6.507239152164888,1.4583333333333333,1.4583333333333333,24,0,7.0,0.4980670935469989,1,11.0,0.7402357079433861,0,0.0,0.8455018788109578,0,0.0,0.9399272485121803,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
