step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.769088859287816,25.0,6.0,0.24,5.0,0.2,1.0,5.0,5.0,9.056220023144402,0.3333333333333333,0.3333333333333333,15.0,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,7.0,0.2121212121212121,8.755267267323179,33.0,16.0,0.4848484848484848,10.0,0.303030303030303,4.0,7.0,2.0,8.502614399197014,0.3043478260869565,0.3043478260869565,23.0,0,0.0,0.9223074028651626,2,3.0,0.6854050585561305,1,2.0,0.6688848357054836,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,16.0,0.4324324324324324,8.157230604071378,37.0,38.0,1.027027027027027,22.0,0.5945945945945946,4.0,16.0,9.0,7.244065901189543,0.7272727272727273,0.7272727272727273,22.0,0,0.0,0.9507405732391776,4,16.0,0.5375074032297985,0,0.0,0.5486361772447187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.1219512195121951,8.185194212349503,41.0,56.0,1.3658536585365857,18.0,0.4390243902439024,2.0,21.0,5.0,7.201413642630212,0.9130434782608696,0.9130434782608696,23.0,0,0.0,0.7578602259678175,2,21.0,0.44028597394992,0,0.0,0.8868498556068778,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,13.0,0.2826086956521739,8.482560011517121,46.0,77.0,1.673913043478261,21.0,0.4565217391304347,4.0,38.0,17.0,7.308622268646742,1.4074074074074074,1.4074074074074074,27.0,1,6.0,0.4723005731276323,3,26.0,0.5560218868016832,0,3.0,0.9160755631294332,0.0,3.0,0.8793204321952891,0.0,0.0,1.0,0.0,0.0,0.8577839591654559,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,19.0,0.4130434782608695,7.00621596920832,46.0,114.0,2.4782608695652173,37.0,0.8043478260869565,5.0,46.0,8.0,4.939529264865083,1.84,1.84,25.0,0,4.0,0.9466783089779062,2,29.0,0.4705751514521363,0,3.0,0.4657645262361292,3.0,10.0,0.0657600497483239,0.0,0.0,1.0,0.0,0.0,0.3549763233483285,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,57.0,1.1875,8.209673641719355,48.0,173.0,3.6041666666666665,59.0,1.2291666666666667,9.0,91.0,45.0,6.4836222086189705,3.25,3.25,28.0,0,4.0,0.8939425170989759,8,72.0,0.4288493035949545,1,11.0,0.5083846324396673,0.0,4.0,0.5566026583419678,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.966470157809934,0.0,0.0,1.0
88.0,8,66.0,1.5,8.24277896193033,44.0,200.0,4.545454545454546,27.0,0.6136363636363636,7.0,108.0,17.0,5.091285496277049,5.684210526315789,5.684210526315789,19.0,0,6.0,0.6100268752171849,5,82.0,0.434764050682424,1,19.0,0.6434088716506953,1.0,1.0,0.0031082732109559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,27.0,0.675,8.854965912839802,40.0,239.0,5.975,39.0,0.975,2.0,91.0,0.0,8.407550030843012,4.333333333333333,4.333333333333333,21.0,0,13.0,0.9265575444393722,1,51.0,0.6085151917971411,1,27.0,0.6798895350344136,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,11.0,0.2558139534883721,9.301539865709763,43.0,253.0,5.883720930232558,14.0,0.3255813953488372,1.0,22.0,0.0,9.910097596990274,1.4666666666666666,1.4666666666666666,15.0,0,11.0,0.880554935047622,1,8.0,0.7478752462278668,0,3.0,0.9089606891969964,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,19.0,0.475,9.220506539107808,40.0,224.0,5.6,0.0,0.0,2.0,23.0,1.0,8.18672109526296,1.5333333333333334,1.5333333333333334,15.0,0,4.0,0.8331454112051337,2,16.0,0.644758554043008,0,3.0,0.8924319886957195,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6212925686381668,0.0,0.0,1.0
120.0,1,27.0,0.6923076923076923,9.614220775301122,39.0,196.0,5.0256410256410255,0.0,0.0,1.0,30.0,7.0,8.849207870575462,1.875,1.875,16.0,0,0.0,0.9121793201704504,1,24.0,0.773470666312636,0,3.0,0.8940121332977656,0.0,0.0,0.8607581325657019,0.0,0.0,1.0,0.0,3.0,0.9556392887953666,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
