step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,31.0,0.8857142857142857,6.59587894760767,35,130.0,3.7142857142857135,57.0,1.6285714285714286,9,77.0,5.0,6.061791855017901,2.655172413793104,2.655172413793104,29,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,4,22.0,0.4527071750903588,0,46.0,0.1807829859380718,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,44.0,1.1,6.261964488377823,40,199.0,4.975,69.0,1.725,9,116.0,39.0,5.115646595994919,4.0,4.0,29,0,0.0,0.7409917949064845,3,20.0,0.4799022675390626,2,29.0,0.3790265127210931,3,57.0,0.0018740949623005,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,19.0,0.4318181818181818,6.6342058420709895,44,246.0,5.590909090909091,47.0,1.068181818181818,6,88.0,0.0,5.545847845320458,2.838709677419355,2.838709677419355,31,1,5.0,0.6265964463262615,1,20.0,0.4796234810101193,4,44.0,0.2834248405014463,0,19.0,0.6146818145849919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,42.0,0.8936170212765957,6.733566301013243,47,270.0,5.74468085106383,24.0,0.5106382978723404,9,108.0,20.0,4.7062457992596585,4.0,4.0,27,0,0.0,0.5731508021972693,4,30.0,0.5009828189634336,4,54.0,0.2020516978302827,1,24.0,0.6110278371258775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,54.0,1.1020408163265305,7.697966832030557,49,309.0,6.306122448979592,39.0,0.7959183673469388,6,86.0,0.0,4.196443695944621,4.3,4.3,20,0,0.0,0.8467856932093675,6,63.0,0.1213375800951192,0,23.0,0.4111703377147129,0,0.0,0.308494846793989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,9,113.0,2.215686274509804,7.891203245399574,51,370.0,7.254901960784314,61.0,1.196078431372549,9,133.0,47.0,5.32543613685259,5.32,5.32,25,0,0.0,0.8622151968553283,7,119.0,0.3804675542050066,0,5.0,0.7036026282859499,2,9.0,0.2992804621016306,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
