step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,25.0,1.0,8.957822999357983,25.0,30.0,1.2,21.0,0.84,3.0,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,53.0,1.5588235294117647,8.177439018980175,34.0,58.0,1.7058823529411764,28.0,0.8235294117647058,6.0,54.0,25.0,7.52415219031675,2.0,2.0,27.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,1.0,2.0,0.6262498330372642,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,4.0,0.1111111111111111,7.82085100866753,36.0,85.0,2.361111111111111,27.0,0.75,3.0,31.0,0.0,6.778599431591572,1.2916666666666667,1.2916666666666667,24.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6450163846224286,1.0,10.0,0.4635293948876385,0.0,18.0,0.368240220309578,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,56.0,1.3658536585365857,5.863425551191676,41.0,137.0,3.341463414634146,52.0,1.2682926829268293,12.0,65.0,34.0,4.29876329820352,2.321428571428572,2.321428571428572,28.0,0.0,0.0,0.5084961589283069,6.0,29.0,0.3305328658623985,6.0,36.0,0.3364370199372934,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9.0,56.0,1.2444444444444445,6.517132548478847,45.0,231.0,5.133333333333334,94.0,2.088888888888889,9.0,98.0,33.0,5.553777802614354,3.3793103448275863,3.3793103448275863,29.0,1.0,12.0,0.6106043139569153,4.0,37.0,0.4489610462466215,4.0,49.0,0.2430542581311419,0.0,0.0,0.8364540096668724,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,37.0,0.7872340425531915,6.507229915696247,47.0,286.0,6.085106382978723,55.0,1.1702127659574468,8.0,92.0,0.0,4.588798131235548,3.5384615384615383,3.5384615384615383,26.0,1.0,24.0,0.7867242295683647,3.0,34.0,0.3020354750067086,0.0,19.0,0.423728479334288,3.0,10.0,0.0573796784793644,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,45.0,0.9,7.879917801966778,50.0,339.0,6.78,53.0,1.06,5.0,95.0,3.0,6.770174600458152,3.8,3.8,25.0,1.0,33.0,0.6718293559413588,3.0,41.0,0.5388647842137184,0.0,1.0,0.672076859572217,0.0,7.0,0.5701138722399113,0.0,0.0,1.0,1.0,13.0,0.4901136924248673,0.0,0.0,1.0,0.0,0.0,1.0
