step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.327000403222451,35,32.0,0.9142857142857144,12.0,0.3428571428571428,4,17.0,9.0,7.677011191061158,0.68,0.68,25,1,2.0,0.5738907570526599,2,13.0,0.6619649391833343,1,2.0,0.6395626779925607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,24.0,0.631578947368421,7.521217192467136,38,53.0,1.394736842105263,21.0,0.5526315789473685,3,31.0,14.0,6.65687295893942,1.2916666666666667,1.2916666666666667,24,0,0.0,0.6370825918176966,3,27.0,0.5541647334132661,0,4.0,0.5433862584515536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,50.0,1.162790697674419,8.558655467145552,43,79.0,1.837209302325581,26.0,0.6046511627906976,5,53.0,22.0,6.983178401003087,2.409090909090909,2.409090909090909,22,0,0.0,0.5778453411186524,5,53.0,0.4474632229551622,0,0.0,0.7923826417882287,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3043478260869565,7.988675472528664,46,102.0,2.217391304347826,23.0,0.5,4,23.0,0.0,6.882974833635538,0.92,0.92,25,0,3.0,0.6741570210769817,1,10.0,0.6235338474099229,3,9.0,0.3304051019601557,0,1.0,0.8650095187618777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,24.0,0.5217391304347826,7.483584225202761,46,143.0,3.108695652173913,41.0,0.8913043478260869,6,57.0,34.0,6.525988724958873,2.1923076923076925,2.1923076923076925,26,1,17.0,0.7981372317395169,5,24.0,0.3359226131834954,0,13.0,0.3741583576366473,0,3.0,0.8195362644307171,0,0.0,1.0,0,0.0,0.8701243801842905,0,0.0,1.0,0,0.0,1.0
80.0,4,25.0,0.5319148936170213,8.49721230740019,47,140.0,2.978723404255319,0.0,0.0,4,46.0,0.0,7.561075710184559,1.7692307692307692,1.7692307692307692,26,3,34.0,0.4560892936688703,1,12.0,0.7177421443482731,0,0.0,0.7670446738465315,0,0.0,0.6341216557736143,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9665089252648696,0,0.0,1.0
