step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.048471069300778,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.579056142651963,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1515151515151515,8.364816800249157,33.0,30.0,0.9090909090909092,12.0,0.3636363636363636,2.0,9.0,4.0,8.547622532771014,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7405959449404724,0.0,1.0,0.6397082975345191,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,20.0,0.5405405405405406,7.01808562902598,37.0,53.0,1.4324324324324325,23.0,0.6216216216216216,7.0,24.0,15.0,5.873633424777645,0.9230769230769232,0.9230769230769232,26.0,2.0,5.0,0.3252676014001742,2.0,6.0,0.6492141911812435,3.0,13.0,0.3951467468429169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,16.0,0.3809523809523809,7.293719523733124,42.0,102.0,2.4285714285714284,49.0,1.1666666666666667,5.0,40.0,16.0,6.197602402115682,1.6,1.6,25.0,0.0,3.0,0.6387869068812604,2.0,10.0,0.5068783808964651,3.0,27.0,0.4241032106924758,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.2954545454545454,8.091838140040586,44.0,124.0,2.8181818181818183,22.0,0.5,3.0,30.0,0.0,7.277809393950516,1.2,1.2,25.0,1.0,9.0,0.6863785302451406,2.0,12.0,0.5567088248019443,0.0,8.0,0.5029097105994008,0.0,1.0,0.8723914649056684,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,40.0,0.8163265306122449,7.248654627116699,49.0,167.0,3.4081632653061225,43.0,0.8775510204081632,8.0,61.0,31.0,5.0994335899178616,2.3461538461538463,2.3461538461538463,26.0,1.0,26.0,0.6372337189795335,3.0,16.0,0.4311208976371993,0.0,0.0,0.6142486406801528,3.0,11.0,0.0932450988754642,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,28.0,0.5833333333333334,8.504421597452113,48.0,174.0,3.625,7.0,0.1458333333333333,2.0,66.0,5.0,7.497058385309527,2.5384615384615383,2.5384615384615383,26.0,1.0,38.0,0.7078803012206928,1.0,16.0,0.6409334541225937,0.0,0.0,0.6597495219525642,0.0,8.0,0.5292359707067649,0.0,0.0,1.0,0.0,4.0,0.8608472612059543,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9.0,71.0,1.4791666666666667,8.167997127813742,48.0,212.0,4.416666666666667,38.0,0.7916666666666666,8.0,88.0,22.0,5.925544197488858,3.6666666666666665,3.6666666666666665,24.0,1.0,37.0,0.6828284616342697,3.0,31.0,0.5055544045136231,0.0,0.0,0.7570443759360318,3.0,14.0,0.1923864721036396,0.0,0.0,1.0,1.0,6.0,0.4598769613354329,0.0,0.0,0.9344103115475004,0.0,0.0,1.0
96.0,4.0,21.0,0.5121951219512195,8.398729264035577,41.0,233.0,5.682926829268292,21.0,0.5121951219512195,4.0,50.0,0.0,6.798386539437006,2.5,2.5,20.0,3.0,20.0,0.1959018395906522,0.0,8.0,0.7836957922958913,0.0,0.0,0.9370348094026848,0.0,11.0,0.5202340320239417,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
