step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.702896248401013,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.26486792399773,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.937019780677764,25,16.0,0.64,10.0,0.4,0,3.0,0.0,9.46479282550764,0.2,0.2,15,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.006951546142506,33,21.0,0.6363636363636364,5.0,0.1515151515151515,2,8.0,5.0,8.880625759686936,0.3478260869565217,0.3478260869565217,23,0,0.0,0.9531274525935136,1,0.0,0.7312855319320064,0.0,0.0,0.7098670433587047,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,7,24.0,0.6666666666666666,7.162200879837076,36,48.0,1.3333333333333333,27.0,0.75,7,24.0,16.0,6.127545877200308,0.96,0.96,25,2,4.0,0.3260112879240965,2,3.0,0.6368993636541478,3.0,17.0,0.4419741404954262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,5,9.0,0.2195121951219512,7.407589487407606,41,93.0,2.268292682926829,45.0,1.0975609756097562,4,33.0,9.0,6.528553218129447,1.375,1.375,24,0,5.0,0.6255500982358375,2,3.0,0.5230665297216568,2.0,25.0,0.4809945411128339,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,7,28.0,0.6511627906976745,7.086167557684234,43,130.0,3.0232558139534884,37.0,0.8604651162790697,7,60.0,27.0,6.357962054284928,2.0689655172413794,2.0689655172413794,29,1,11.0,0.7127786122200351,2,10.0,0.5600458904785695,4.0,39.0,0.2381453986490802,0.0,0.0,0.8607849432574524,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0,0.0,1.0,0.0,0.0,1.0
72.0,10,42.0,0.875,6.587028727926,48,199.0,4.145833333333333,69.0,1.4375,9,92.0,32.0,4.58111987054445,3.5384615384615383,3.5384615384615383,26,1,23.0,0.7625646471726545,3,13.0,0.2509127381620922,3.0,42.0,0.2099314651475935,2.0,11.0,0.252131483919668,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0,0.0,1.0,0.0,0.0,1.0
80.0,4,13.0,0.2765957446808511,7.193928346195565,47,217.0,4.617021276595745,18.0,0.3829787234042553,4,78.0,0.0,5.915450588801588,2.689655172413793,2.689655172413793,29,2,21.0,0.6108021654375814,1,16.0,0.5457121614044359,1.0,34.0,0.2676594230021984,0.0,7.0,0.4694014526866528,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0,0.0,1.0,0.0,0.0,1.0
