step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.032631999768686,25.0,20.0,0.8,11.0,0.44,1,7.0,0.0,8.994581173774858,0.3888888888888889,0.3888888888888889,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,13.0,0.3823529411764705,7.470079671333733,34.0,40.0,1.1764705882352942,20.0,0.5882352941176471,6,16.0,9.0,7.130490463415324,0.64,0.64,25.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,1.0,0.6204703408572452,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,52.0,1.368421052631579,6.673756568991164,38.0,87.0,2.289473684210526,47.0,1.236842105263158,10,55.0,39.0,5.2314567542214165,2.1153846153846154,2.1153846153846154,26.0,4.0,24.0,0.1950832094269731,5.0,21.0,0.4114112334133774,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,8,47.0,1.0930232558139534,6.61853075920209,43.0,155.0,3.604651162790698,68.0,1.5813953488372092,7,73.0,18.0,4.84929466951973,2.703703703703704,2.703703703703704,27.0,0.0,7.0,0.4513857056754625,3.0,39.0,0.3748943977634303,3.0,9.0,0.4143660917143442,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,5,16.0,0.3404255319148936,7.515030136430724,47.0,208.0,4.425531914893617,53.0,1.127659574468085,5,78.0,5.0,6.5398457570328095,2.6,2.6,30.0,1.0,19.0,0.5073697779952754,3.0,39.0,0.5009567808583175,1.0,20.0,0.4139133247918445,0.0,0.0,0.8585920706511256,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,53.0,1.1041666666666667,7.943794178263412,48.0,232.0,4.833333333333333,24.0,0.5,8,92.0,14.0,6.926936022858554,3.68,3.68,25.0,0.0,10.0,0.9467631345021948,6.0,70.0,0.4197046879207929,0.0,3.0,0.6623887948122531,1.0,1.0,0.289265405159928,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,22.0,0.4313725490196078,8.86983949566158,51.0,275.0,5.392156862745098,43.0,0.8431372549019608,3,85.0,0.0,7.537104072440282,3.4,3.4,25.0,0.0,4.0,0.9222140778844918,1.0,63.0,0.6495622091424343,1.0,7.0,0.5690676049154202,1.0,7.0,0.4628164759235273,0.0,0.0,1.0,0.0,4.0,0.8562464357236026,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,30.0,0.5882352941176471,9.344304246640345,51.0,288.0,5.647058823529412,13.0,0.2549019607843137,4,46.0,0.0,7.848824836126638,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.84257324490771,0.0,10.0,0.7653990835830878,0.0,3.0,0.850285512113224,4.0,30.0,0.1867505398682639,0.0,0.0,1.0,0.0,3.0,0.9637327154460036,0.0,0.0,0.9493658976138848,0.0,0.0,1.0
96.0,2,10.0,0.2439024390243902,9.33116212584561,41.0,242.0,5.902439024390244,0.0,0.0,2,41.0,0.0,7.66503953551109,2.411764705882353,2.411764705882353,17.0,1.0,3.0,0.5698914627613957,1.0,17.0,0.7554777032695417,0.0,3.0,0.973600208365852,0.0,18.0,0.3546699437411315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,11.0,0.282051282051282,8.951565684987457,39.0,227.0,5.82051282051282,0.0,0.0,2,30.0,0.0,8.265199839960426,2.142857142857143,2.142857142857143,14.0,0.0,3.0,0.8365463273699703,0.0,10.0,0.9069320215788814,1.0,6.0,0.6264212789847071,1.0,8.0,0.4930213915253538,0.0,3.0,0.9376065294643732,0.0,0.0,1.0,0.0,0.0,0.2646491133908843,0.0,0.0,1.0
