step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.76186341898757,35,27.0,0.7714285714285715,10.0,0.2857142857142857,3,5.0,0.0,8.268690477469379,0.217391304347826,0.217391304347826,23,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,0.0,0.6010770108038319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,28.0,0.7567567567567568,7.7613406869910495,37,40.0,1.0810810810810811,13.0,0.3513513513513513,6,30.0,25.0,6.3643459911743525,1.25,1.25,24,0,0.0,0.9742090127445258,5,20.0,0.4427821738292308,0,0.0,0.6073348746227011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,95.0,2.317073170731707,5.677546534188953,41,102.0,2.4878048780487805,62.0,1.5121951219512195,12,97.0,67.0,3.868504126178025,3.4642857142857144,3.4642857142857144,28,0,0.0,0.5505942556123932,9,74.0,0.2359402535498231,2,5.0,0.399113920928631,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,8,102.0,2.217391304347826,7.185309550693726,46,196.0,4.260869565217392,94.0,2.0434782608695654,8,131.0,34.0,6.105635716631279,4.678571428571429,4.678571428571429,28,0,6.0,0.6654817795670167,7,113.0,0.4090069926852717,1,12.0,0.3001668233643993,0,0.0,0.8703081431612821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,55.0,1.1702127659574468,6.3529265193784825,47,264.0,5.617021276595745,68.0,1.446808510638298,10,142.0,11.0,4.866052115647127,4.733333333333333,4.733333333333333,30,1,15.0,0.8030753249027827,6,114.0,0.3080083505030803,0,0.0,0.4426248496119744,3,10.0,0.0612314433695169,0,0.0,1.0,0,3.0,0.8076438151900603,0,0.0,1.0,0,0.0,1.0
80.0,5,48.0,0.979591836734694,7.272852564315063,49,318.0,6.489795918367347,54.0,1.1020408163265305,5,104.0,0.0,5.543782821933556,3.586206896551724,3.586206896551724,29,2,26.0,0.2610779762867772,3,72.0,0.5755153287171673,0,3.0,0.8441921898106152,0,3.0,0.4448079740009209,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
