step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.07521373571652,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.125397017807302,0.2,0.2,15,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,14.0,0.4,8.928824714385367,35,25.0,0.7142857142857143,11.0,0.3142857142857143,4,14.0,11.0,8.405560854345106,0.6086956521739131,0.6086956521739131,23,2,12.0,0.5664289901484796,1,0.0,0.7103845160134283,0,0.0,0.8299445007401678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,46.0,1.2432432432432432,7.726316012823803,37,51.0,1.3783783783783785,26.0,0.7027027027027027,7,46.0,32.0,6.413249482715959,1.9166666666666667,1.9166666666666667,24,4,33.0,0.3233273005230054,2,3.0,0.5879340460185848,0,0.0,0.7280043128363458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,5,27.0,0.6428571428571429,7.28736450008784,42,90.0,2.142857142857143,39.0,0.9285714285714286,4,38.0,0.0,6.683556476785282,1.3571428571428572,1.3571428571428572,28,0,7.0,0.6402090648461523,1,6.0,0.5213554769149931,2,7.0,0.5295145914323356,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,18.0,0.391304347826087,8.27980301639802,46,133.0,2.891304347826087,43.0,0.9347826086956522,4,37.0,0.0,7.250070331324105,1.3703703703703705,1.3703703703703705,27,1,9.0,0.5713654785342877,3,21.0,0.593382901079035,0,7.0,0.511397893000513,0,0.0,0.7705884614265573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,70.0,1.4893617021276595,7.847649956377599,47,155.0,3.297872340425532,22.0,0.4680851063829787,9,83.0,46.0,6.35198350688997,3.074074074074074,3.074074074074074,27,1,20.0,0.8100662528615972,5,50.0,0.4673274937068131,0,0.0,0.9917291236376802,3,10.0,0.0443079659008152,0,0.0,1.0,0,3.0,0.9035333543202992,0,0.0,1.0,0,0.0,1.0
80.0,2,7.0,0.1428571428571428,8.95130623280677,49,189.0,3.857142857142857,34.0,0.6938775510204082,2,57.0,0.0,7.264934386730852,2.28,2.28,25,1,7.0,0.6321499348080045,1,47.0,0.6622453323359458,0,0.0,0.8096325738161052,0,3.0,0.4821710255614708,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
96.0,1,1.0,0.0227272727272727,9.492575980071088,44,216.0,4.909090909090909,12.0,0.2727272727272727,1,26.0,0.0,9.24731194998496,1.5294117647058822,1.5294117647058822,17,0,4.0,0.8264858646358204,0,3.0,0.9405647448731348,0,0.0,0.9546577550001534,1,18.0,0.4548600137439449,0,1.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,4,11.0,0.2619047619047619,8.622279116749368,42,187.0,4.4523809523809526,0.0,0.0,3,36.0,10.0,7.10364402227479,2.571428571428572,2.571428571428572,14,0,6.0,0.9225370433434168,0,3.0,0.7810997761632941,1,6.0,0.5470980353441879,2,21.0,0.3283659019961886,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,0.0,0.0,8.517384659299154,40,168.0,4.2,0.0,0.0,1,26.0,0.0,7.587242721249999,1.7333333333333334,1.7333333333333334,15,0,10.0,0.7358755247106368,1,3.0,0.7319352652573281,0,0.0,0.0593988201039843,0,13.0,0.1243541230713254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7838651970271959,0,0.0,1.0
120.0,3,15.0,0.3947368421052631,9.284596469450326,38,172.0,4.526315789473684,4.0,0.1052631578947368,3,28.0,2.0,8.679300234149322,1.4,1.4,20,0,7.0,0.9198058618738398,0,3.0,0.9215282579298988,1,7.0,0.0,0,0.0,0.7821080887746513,0,0.0,1.0,0,3.0,0.863009493254734,2,8.0,0.2096162764403975,0,0.0,1.0
128.0,5,22.0,0.5365853658536586,8.224281308118252,41,189.0,4.609756097560975,17.0,0.4146341463414634,3,30.0,2.0,6.966977617360623,1.6666666666666667,1.6666666666666667,18,0,4.0,0.956918904640921,2,9.0,0.511386037448143,1,15.0,0.4066518013846637,0,0.0,0.5075288345000541,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2590733599859971,0,0.0,1.0
136.0,8,53.0,1.2926829268292683,7.9509724684998435,41,225.0,5.487804878048781,36.0,0.8780487804878049,8,66.0,36.0,5.93994740422456,2.869565217391304,2.869565217391304,23,2,8.0,0.4764938611839943,5,44.0,0.3605596827236834,0,0.0,0.5016185562091106,1,8.0,0.4263576720612722,0,0.0,1.0,0,6.0,0.9498949496571774,0,0.0,0.9295071817820796,0,0.0,1.0
144.0,5,14.0,0.3255813953488372,8.09272868191982,43,271.0,6.3023255813953485,46.0,1.069767441860465,4,51.0,0.0,6.939807943359906,3.0,3.0,17,0,7.0,0.689100907310259,2,29.0,0.4796187676352256,0,3.0,0.9374474858875088,0,0.0,1.0,0,0.0,1.0,2,12.0,0.000752918283553,0,0.0,1.0,0,0.0,0.9306062602771288
152.0,6,29.0,0.6590909090909091,8.629601288608155,44,306.0,6.954545454545454,35.0,0.7954545454545454,5,64.0,13.0,7.754246059423489,3.0476190476190474,3.0476190476190474,21,1,23.0,0.5627247198779244,3,36.0,0.4666993572556164,0,4.0,0.935691657673642,1,1.0,0.3894534215218532,0,0.0,0.9279182033974036,0,0.0,1.0,0,0.0,0.9760846432566536,0,0.0,0.9271805494389864
168.0,5,49.0,1.4,7.789351600886607,35,264.0,7.542857142857143,0.0,0.0,5,90.0,32.0,6.372124045899222,4.285714285714286,4.285714285714286,21,2,53.0,0.4776611545597473,2,20.0,0.5867186025020266,0,8.0,0.9594425561284852,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6323573452421095,1,2.0,0.3307521226514454,0,0.0,1.0
176.0,9,36.0,1.0285714285714285,6.04054595762524,35,266.0,7.6,2.0,0.0571428571428571,8,70.0,0.0,3.289647540145005,4.117647058823529,4.117647058823529,17,2,23.0,0.1866143174416287,1,8.0,0.4567401883335636,1,11.0,0.5930217301230233,0,0.0,1.0,0,0.0,1.0,4,28.0,0.0004548978022676,0,0.0,1.0,0,0.0,1.0
184.0,2,0.0,0.0,8.296429525958104,36,281.0,7.805555555555555,15.0,0.4166666666666667,1,48.0,0.0,6.997580864799595,3.0,3.0,16,1,2.0,0.5505434004017263,0,8.0,0.6978816636016575,0,10.0,0.9307006802196436,0,0.0,0.5829811821747541,0,0.0,1.0,0,28.0,0.4169529372089475,0,0.0,1.0,0,0.0,1.0
192.0,3,14.0,0.4,9.31661366182713,35,208.0,5.942857142857143,0.0,0.0,3,39.0,0.0,8.510063995917445,2.294117647058824,2.294117647058824,17,0,2.0,0.9340589027971228,2,17.0,0.3546552490634184,0,8.0,0.6889260669254395,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9634100143099368,0,4.0,0.9511994192641092
200.0,2,18.0,0.6206896551724138,9.49640934028586,29,151.0,5.206896551724138,0.0,0.0,2,39.0,0.0,7.575781417385126,2.6,2.6,15,0,2.0,0.5019430684639157,2,26.0,0.4612020280202136,0,8.0,0.918660327217564,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9044755771798536,0,0.0,0.418240914359695,0,0.0,1.0
208.0,3,10.0,0.3333333333333333,7.898112147810864,30,159.0,5.3,8.0,0.2666666666666666,3,28.0,0.0,7.234645799907343,2.0,2.0,14,0,0.0,0.952614460492837,0,10.0,0.6314325221343812,0,8.0,0.9114168067963718,0,0.0,0.5867613937425644,0,0.0,1.0,2,5.0,0.0014405109171583,1,5.0,0.0,0,0.0,0.9457466276324874
216.0,5,40.0,1.1764705882352942,8.271503175766272,34,168.0,4.941176470588236,9.0,0.2647058823529412,4,58.0,30.0,7.034092556576375,3.2222222222222223,3.2222222222222223,18,0,0.0,0.9122741543831728,1,16.0,0.6240320056282234,0,8.0,0.5151420568694919,0,0.0,0.9364853694239796,0,0.0,0.3789792057121953,2,21.0,0.0,1,13.0,0.0,0,0.0,0.946181739959214
224.0,3,26.0,0.7647058823529411,8.547791341981211,34,159.0,4.676470588235294,0.0,0.0,3,30.0,0.0,7.118384861080371,2.727272727272727,2.727272727272727,11,0,0.0,0.9005886891537261,1,2.0,0.731820263941249,0,4.0,0.8633666255587779,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0788491208224271,0,0.0,1.0
232.0,2,14.0,0.4516129032258064,8.92455367771793,31,158.0,5.096774193548387,0.0,0.0,2,23.0,0.0,8.605098643250045,1.9166666666666667,1.9166666666666667,12,0,0.0,0.9568811877876564,1,3.0,0.5251693665133544,0,4.0,0.914394704861492,1,11.0,0.0,0,0.0,1.0,0,2.0,0.8798970144525833,0,3.0,0.8756028747898261,0,0.0,1.0
240.0,1,1.0,0.0357142857142857,9.426272696498971,28,146.0,5.214285714285714,0.0,0.0,1,4.0,0.0,10.21393114847018,0.4444444444444444,0.4444444444444444,9,1,1.0,0.6438321871529915,0,0.0,0.9365562720694938,0,0.0,0.9074671115804784,0,0.0,0.944797394794727,0,0.0,1.0,0,3.0,0.966324850046086,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.1538461538461538,8.910469188185466,26,134.0,5.153846153846154,0.0,0.0,1,8.0,4.0,8.015892302694638,0.8888888888888888,0.8888888888888888,9,0,0.0,0.9260220264754028,1,4.0,0.4107626296265687,0,0.0,0.9891642076938184,0,0.0,0.8400029387512508,0,0.0,1.0,0,4.0,0.954078728445187,0,0.0,1.0,0,0.0,1.0
256.0,2,14.0,0.56,8.195582046106939,25,136.0,5.44,2.0,0.08,2,14.0,6.0,6.293517096706094,1.75,1.75,8,1,2.0,0.6248721056561704,1,12.0,0.6073641207414259,0,0.0,0.8930477383281626,0,0.0,0.0146569070811896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,4,39.0,1.3928571428571428,8.123095881694573,28,149.0,5.321428571428571,13.0,0.4642857142857143,4,42.0,28.0,6.930089659399588,3.230769230769231,3.230769230769231,13,1,10.0,0.670300529779225,2,21.0,0.4305185745835001,0,0.0,0.8759007816306309,1,11.0,0.4683789044443036,0,0.0,1.0,0,0.0,0.8450650332869172,0,0.0,0.9257723549881504,0,0.0,1.0
272.0,3,11.0,0.3548387096774194,7.933507566919704,31,161.0,5.193548387096774,12.0,0.3870967741935484,3,12.0,0.0,7.558428972906417,0.9230769230769232,0.9230769230769232,13,1,0.0,0.5983366376493544,1,10.0,0.6281230515239437,0,0.0,0.900728542608055,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4722229788569231,0,0.0,1.0,0,0.0,1.0
280.0,3,4.0,0.1290322580645161,8.71004311132417,31,153.0,4.935483870967742,0.0,0.0,2,8.0,0.0,9.127735745103996,0.5714285714285714,0.5714285714285714,14,0,3.0,0.9729763576852576,0,1.0,0.6383471951247047,0,0.0,0.9200688803369544,0,0.0,0.8858804355161722,0,0.0,0.6409127119786026,2,4.0,0.3266980574399743,0,0.0,1.0,0,0.0,1.0
288.0,2,10.0,0.3333333333333333,9.284545208362244,30,136.0,4.533333333333333,0.0,0.0,2,11.0,3.0,6.345974673789637,1.2222222222222223,1.2222222222222223,9,0,0.0,0.9099690545736556,2,11.0,0.2810233801154551,0,0.0,0.920452055598389,0,0.0,0.9036002415796244,0,0.0,1.0,0,0.0,0.0700261113361702,0,0.0,1.0,0,0.0,1.0
296.0,3,15.0,0.6,8.354189216248614,25,108.0,4.32,0.0,0.0,3,16.0,5.0,5.888927790959718,1.6,1.6,10,1,3.0,0.4853741015929745,2,13.0,0.0066238389964148,0,0.0,0.9094008489639306,0,0.0,0.5023586453767097,0,0.0,0.4946997725167644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,28.0,1.0769230769230769,6.760135968155842,26,120.0,4.615384615384615,12.0,0.4615384615384615,6,34.0,18.0,3.380607211704306,3.090909090909091,3.090909090909091,11,0,3.0,0.6696929015058394,1,9.0,0.2804158497820191,3,13.0,0.0916829289980115,2,9.0,0.3080639216559932,0,0.0,0.4964264530251335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,16.0,0.7619047619047619,8.722314917102421,21,139.0,6.619047619047619,19.0,0.9047619047619048,1,23.0,0.0,9.043031147310042,3.8333333333333335,3.8333333333333335,6,0,3.0,0.9766901965717414,0,0.0,0.8822467184555136,1,20.0,0.2117686028918013,0,0.0,0.9792316599433248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,26.0,1.0833333333333333,8.758090439073994,24,145.0,6.041666666666667,6.0,0.25,2,26.0,3.0,6.435526409898258,3.25,3.25,8,0,0.0,0.6165960493131047,0,0.0,0.2941250787895051,1,22.0,0.4605895326563656,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,4.0,0.1666666666666666,9.53594283493744,24,129.0,5.375,0.0,0.0,1,8.0,0.0,9.716425525910555,1.0,1.0,8,0,0.0,0.9494486815794484,0,0.0,0.9363875961699888,1,4.0,1.0927603311061605e-05,0,4.0,0.8963019843587001,0,0.0,1.0,0,0.0,0.9264795466924812,0,0.0,1.0,0,0.0,1.0
336.0,3,7.0,0.2916666666666667,8.389687262214396,24,108.0,4.5,0.0,0.0,3,12.0,4.0,6.128874629288999,1.3333333333333333,1.3333333333333333,9,1,1.0,0.4727841539595734,1,2.0,0.2381607212808844,0,5.0,0.9500575241807214,0,0.0,0.740601926708949,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,2,10.0,0.4,8.549074901844984,25,118.0,4.72,10.0,0.4,1,13.0,1.0,7.442656232458832,1.625,1.625,8,0,0.0,0.6080889041870143,1,13.0,0.700521360944117,0,0.0,1.0,0,0.0,0.7180367846907423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7053238830056213,0,0.0,1.0
352.0,4,14.0,0.4827586206896552,8.535634809453278,29,130.0,4.482758620689655,12.0,0.4137931034482758,3,23.0,10.0,6.783254040775939,1.9166666666666667,1.9166666666666667,12,0,3.0,0.7480328652234439,1,7.0,0.6269300554493212,0,0.0,1.0,1,7.0,0.4529130106853483,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,6,30.0,0.7894736842105263,7.202581950560636,38,148.0,3.8947368421052633,18.0,0.4736842105263157,6,36.0,13.0,5.663275610734229,2.4,2.4,15,2,3.0,0.5488983373821366,1,15.0,0.6805555095508926,0,0.0,1.0,3,18.0,0.2242495437614534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,5.0,0.119047619047619,7.637503980871734,42,176.0,4.190476190476191,28.0,0.6666666666666666,2,24.0,0.0,6.991782392201851,1.263157894736842,1.263157894736842,19,0,3.0,0.8944117422244734,1,6.0,0.5569655605520224,0,0.0,0.766430156399396,1,15.0,0.1742619875038709,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9174806193530682,0,0.0,1.0
376.0,4,5.0,0.1020408163265306,7.815008868606911,49,184.0,3.755102040816327,8.0,0.1632653061224489,3,14.0,0.0,7.838336855760056,0.6666666666666666,0.6666666666666666,21,0,6.0,0.9036295378851774,1,6.0,0.6805215576279094,0,0.0,0.766176768943783,0,0.0,0.4500251101024052,1,0.0,0.0,0,0.0,1.0,1,2.0,5.374669692725612e-05,0,0.0,1.0
384.0,2,12.0,0.2307692307692307,8.110433577966091,52,196.0,3.769230769230769,12.0,0.2307692307692307,2,21.0,7.0,8.415242978336014,1.1666666666666667,1.1666666666666667,18,1,7.0,0.739543675227573,1,14.0,0.6472653147405328,0,0.0,0.8852374226749719,0,0.0,1.0,0,0.0,0.3823065901600215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,3,35.0,0.660377358490566,7.878216586211373,53,220.0,4.150943396226415,24.0,0.4528301886792453,3,54.0,33.0,7.6751168937415395,3.0,3.0,18,1,15.0,0.3646692770401866,2,29.0,0.6074482885151185,0,7.0,0.9557423755619584,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5550998868770451,0,0.0,1.0,0,0.0,1.0
