step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.664794427671858,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.679756512386703,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.797942796642847,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.4545454545454545,8.046770387979056,33,37.0,1.121212121212121,18.0,0.5454545454545454,5,15.0,10.0,7.53286266761295,0.625,0.625,24,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,10.0,0.2564102564102564,7.31866751466692,39,73.0,1.871794871794872,36.0,0.9230769230769232,5,22.0,7.0,5.966790540202287,0.9166666666666666,0.9166666666666666,24,2,5.0,0.3252676014001742,2,3.0,0.5780491425189415,1,14.0,0.4150750777894273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,7.163252136288747,41,88.0,2.1463414634146343,15.0,0.3658536585365853,2,22.0,0.0,6.182808520211471,0.88,0.88,25,0,3.0,0.6388373104748111,2,11.0,0.4224298555961002,0,8.0,0.4992814448495786,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1555555555555555,8.336980271621695,45,112.0,2.488888888888889,24.0,0.5333333333333333,2,26.0,4.0,7.733557956820809,1.0,1.0,26,0,3.0,0.7890809096501099,2,20.0,0.5531598094251073,0,3.0,0.6183146828060034,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,5,14.0,0.2857142857142857,7.948222245966509,49,130.0,2.653061224489796,18.0,0.3673469387755102,4,47.0,21.0,5.890412578229456,2.136363636363636,2.136363636363636,22,1,14.0,0.5547259737971136,3,22.0,0.3968953783633835,0,3.0,0.8532486581745418,0,1.0,0.9176500646851892,0,0.0,1.0,0,7.0,0.8689255364212688,0,0.0,1.0,0,0.0,1.0
80.0,2,6.0,0.1304347826086956,8.302774354531417,46,127.0,2.760869565217391,0.0,0.0,2,37.0,0.0,7.355831359538651,1.5416666666666667,1.5416666666666667,24,0,12.0,0.6833673912689098,2,22.0,0.5957536161506548,0,3.0,0.8140619536130744,0,0.0,0.6633163652748362,0,0.0,1.0,0,0.0,0.9520983183912608,0,0.0,1.0,0,0.0,1.0
88.0,5,34.0,0.7391304347826086,8.574838007034574,46,156.0,3.391304347826087,29.0,0.6304347826086957,4,53.0,16.0,7.282079725139567,2.409090909090909,2.409090909090909,22,0,13.0,0.6550002931889368,3,32.0,0.5161047963792464,0,3.0,0.8502600847760885,0,0.0,0.6244427390021573,0,0.0,1.0,1,5.0,1.8106412159542585e-05,0,0.0,0.926787607774158,0,0.0,1.0
96.0,8,83.0,1.930232558139535,8.112127809289758,43,189.0,4.395348837209302,33.0,0.7674418604651163,8,102.0,49.0,5.837498918061744,4.636363636363637,4.636363636363637,22,3,29.0,0.2530436771886045,4,63.0,0.5029615817644015,0,3.0,0.7277113753027005,1,7.0,0.6182029350662762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,7,66.0,1.6097560975609757,7.588221520307175,41,235.0,5.7317073170731705,46.0,1.1219512195121952,6,88.0,0.0,6.0427175995271085,5.5,5.5,16,5,67.0,0.2553219208949982,0,3.0,0.9069066898306838,0,3.0,0.9269352892289858,1,15.0,0.4491496892353412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,50.0,1.2195121951219512,8.62071360314988,41,269.0,6.560975609756097,34.0,0.8292682926829268,3,68.0,0.0,7.600856868593082,3.7777777777777777,3.7777777777777777,18,3,62.0,0.5259515750299235,0,3.0,0.8158768382114902,0,3.0,0.8940121332977656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293276493346544,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,2.0,0.0454545454545454,9.021897350250736,44,281.0,6.386363636363637,12.0,0.2727272727272727,1,32.0,0.0,8.81261296136715,1.4545454545454546,1.4545454545454546,22,0,27.0,0.7544451775130155,1,5.0,0.7819752376961101,0,0.0,1.0,0,0.0,0.6146386188859014,0,0.0,0.9374320432284328,0,0.0,0.8476122294161581,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,5,20.0,0.4545454545454545,8.13552788699152,44,276.0,6.2727272727272725,0.0,0.0,5,29.0,0.0,7.08862799266831,1.2608695652173914,1.2608695652173914,23,0,3.0,0.9599172723394442,3,19.0,0.4825211927133007,0,3.0,0.8012684613311407,1,1.0,0.535804609973222,0,0.0,1.0,1,3.0,0.0006050552979031,0,0.0,0.6361086247690657,0,0.0,1.0
136.0,2,5.0,0.1162790697674418,8.707157309701172,43,235.0,5.465116279069767,0.0,0.0,2,24.0,0.0,7.666580829227098,1.2,1.2,20,0,6.0,0.7689378309581811,0,7.0,0.652299517118117,2,8.0,0.3165553321410732,0,0.0,0.9796860482052856,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0205470006232526,0,0.0,0.9674547967455602
144.0,6,24.0,0.5581395348837209,9.247211555049926,43,239.0,5.558139534883721,4.0,0.0930232558139534,5,40.0,16.0,8.994656539194713,2.0,2.0,20,1,13.0,0.8101240483751928,2,7.0,0.5257154144856359,0,4.0,0.9058023462973596,1,5.0,2.890392784610108e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2364105757497489,0,0.0,0.9883712270617092
152.0,6,46.0,1.1794871794871795,8.56125617187685,39,236.0,6.051282051282051,0.0,0.0,6,54.0,14.0,7.420188663605389,3.0,3.0,18,1,16.0,0.810809409232259,4,30.0,0.4145518591730499,1,8.0,0.6245199050802711,0,0.0,0.9033886019539572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,3,7.0,0.175,9.10719514183394,40,262.0,6.55,26.0,0.65,3,24.0,0.0,6.950574975096442,1.5,1.5,16,2,11.0,0.4098886176494299,0,0.0,0.8239412753589445,0,4.0,0.9003191500153576,1,3.0,0.0001512892126595,0,0.0,1.0,0,6.0,0.8498512332190237,0,0.0,1.0,0,0.0,1.0
168.0,6,47.0,1.3823529411764706,8.503567558022738,34,253.0,7.4411764705882355,0.0,0.0,6,65.0,41.0,5.4193975380624,4.0625,4.0625,16,3,36.0,0.4482980132739021,0,0.0,0.7003989438466303,0,4.0,0.866338323433623,1,11.0,0.0,0,0.0,1.0,2,14.0,0.283535377650018,0,0.0,1.0,0,0.0,1.0
176.0,7,58.0,1.7058823529411764,6.163632015972612,34,237.0,6.970588235294118,0.0,0.0,5,78.0,13.0,4.702513085290683,4.105263157894737,4.105263157894737,19,3,60.0,0.1400404321414381,2,8.0,0.4003967027248706,0,7.0,0.90665808087104,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4291122961106888,0,0.0,1.0,0,0.0,1.0
184.0,4,3.0,0.088235294117647,7.329324026969005,34,252.0,7.411764705882353,15.0,0.4411764705882353,3,38.0,0.0,7.318839855911997,1.809523809523809,1.809523809523809,21,1,17.0,0.4034557897215952,0,0.0,0.7212851776762955,2,10.0,0.4919413788886795,0,0.0,0.5011108199406846,0,0.0,1.0,0,0.0,0.8915369427638762,0,11.0,0.8692687097811742,0,0.0,1.0
192.0,9,35.0,0.9210526315789472,7.260734563529033,38,287.0,7.552631578947368,35.0,0.9210526315789472,9,57.0,19.0,4.783007336106714,2.85,2.85,20,0,4.0,0.8888543707439771,2,3.0,0.4102827476823966,2,26.0,0.4271237883140492,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4740531073671358,4,21.0,0.0031882770108036,0,0.0,1.0
200.0,4,34.0,1.0303030303030305,8.427686387017676,33,249.0,7.545454545454546,0.0,0.0,4,45.0,0.0,7.250015059225803,3.0,3.0,15,0,2.0,0.955791950309418,2,19.0,0.4867147688781686,0,4.0,0.919039098416332,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4601600829199704,0,5.0,0.3460890701837984,0,0.0,1.0
208.0,5,48.0,1.3714285714285714,8.301678466925393,35,248.0,7.085714285714285,0.0,0.0,5,50.0,5.0,4.856057602153326,3.8461538461538463,3.8461538461538463,13,0,2.0,0.9701344381523268,3,39.0,0.2377160084883633,0,0.0,0.9465444468519856,0,0.0,0.6119421705461824,0,0.0,1.0,1,2.0,0.0058742079351319,1,7.0,0.0,0,0.0,1.0
232.0,6,57.0,1.6285714285714286,8.214876026882225,35,251.0,7.171428571428572,10.0,0.2857142857142857,6,66.0,0.0,5.5096481281286565,5.076923076923077,5.076923076923077,13,0,6.0,0.9282016552219784,2,12.0,0.2206006474678404,0,0.0,1.0,3,41.0,0.0,0,0.0,1.0,1,4.0,0.0,0,3.0,0.8246726753830693,0,0.0,1.0
240.0,2,21.0,0.7,8.785638735134217,30,189.0,6.3,0.0,0.0,2,30.0,0.0,7.765493024097066,3.0,3.0,10,0,6.0,0.6349675369661236,1,12.0,0.6215719271474051,0,0.0,0.9646287756918136,0,0.0,0.9826418964896658,0,0.0,1.0,1,12.0,0.4927495329411507,0,0.0,1.0,0,0.0,1.0
248.0,3,28.0,1.037037037037037,7.498728507405543,27,186.0,6.888888888888889,0.0,0.0,3,37.0,7.0,5.621110539684407,4.111111111111111,4.111111111111111,9,1,14.0,0.6348393497044575,2,23.0,0.3848473515804169,0,0.0,1.0,0,0.0,0.9689942287368692,0,0.0,0.1600500982086971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,38.0,1.4615384615384617,8.26329598280271,26,193.0,7.423076923076923,7.0,0.2692307692307692,3,47.0,10.0,6.936624738275915,4.7,4.7,10,0,3.0,0.765179573252739,2,39.0,0.4931852710821509,0,0.0,1.0,1,5.0,0.4704801665158417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332245331848008,0,0.0,1.0
264.0,4,22.0,0.7857142857142857,7.779479484090072,28,205.0,7.321428571428571,12.0,0.4285714285714285,4,34.0,0.0,6.750572294080722,2.833333333333333,2.833333333333333,12,1,9.0,0.6903157535550357,1,8.0,0.5394421956365606,0,3.0,0.8702372597612086,2,14.0,0.2934578702936423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7952719521411761,0,0.0,1.0
