step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,8.0,0.2285714285714285,8.711023538392924,35,24.0,0.6857142857142857,11.0,0.3142857142857143,4,8.0,6.0,8.206762063122861,0.3333333333333333,0.3333333333333333,24,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.168760607658038,37,37.0,1.0,13.0,0.3513513513513513,3,7.0,0.0,7.173961633846437,0.3181818181818182,0.3181818181818182,22,0,0.0,0.9742090127445258,2,3.0,0.6475636125578993,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1951219512195122,8.548989386082932,41,46.0,1.1219512195121952,9.0,0.2195121951219512,2,17.0,10.0,7.235733748197843,0.8095238095238095,0.8095238095238095,21,0,6.0,0.7199540790599608,2,8.0,0.4231482494756255,0,3.0,0.7794246775958821,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,8.0,0.1777777777777777,8.950495417930396,45,71.0,1.5777777777777775,25.0,0.5555555555555556,2,27.0,10.0,8.27743199245513,1.125,1.125,24,0,6.0,0.8589952471993765,2,18.0,0.605503792763944,0,3.0,0.9421112745952402,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,9.0,0.1956521739130435,7.993993546545892,46,82.0,1.7826086956521738,11.0,0.2391304347826087,4,34.0,7.0,6.546062990380503,1.4166666666666667,1.4166666666666667,24,0,6.0,0.8887620810903987,3,18.0,0.4490559972445488,1,4.0,0.4274265913921758,0,3.0,0.774774150649262,0,0.0,1.0,0,3.0,0.8428470640017682,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.391304347826087,7.694885116103757,46,106.0,2.3043478260869565,24.0,0.5217391304347826,5,50.0,16.0,6.712743312067745,1.851851851851852,1.851851851851852,27,0,13.0,0.885249489512072,1,17.0,0.5890359076022914,0,3.0,0.8151815981567203,0,0.0,0.6910770042413465,0,0.0,1.0,4,17.0,0.1980409985942051,0,0.0,1.0,0,0.0,1.0
