step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.991799734808094,25,13.0,0.52,2.0,0.08,1.0,2.0,0.0,8.6840674695333,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.337928490137127,34,23.0,0.6764705882352942,10.0,0.2941176470588235,2.0,5.0,3.0,7.955006515399696,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7137640182035437,0.0,0.0,0.6395951996675608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5.0,28.0,0.7567567567567568,8.057670297576916,37,40.0,1.0810810810810811,17.0,0.4594594594594595,5.0,30.0,25.0,6.599663486153269,1.3043478260869563,1.3043478260869563,23.0,2.0,12.0,0.246262569593619,2.0,5.0,0.6254330379540286,0.0,0.0,0.6970022738683652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1707317073170731,8.375274412408277,41,62.0,1.5121951219512195,22.0,0.5365853658536586,2.0,20.0,0.0,7.540283409133505,0.9090909090909092,0.9090909090909092,22.0,0.0,8.0,0.5275940104094952,2.0,12.0,0.5675790841300745,0.0,0.0,0.9176435374972304,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,15.0,0.3409090909090909,8.697472608216593,44,87.0,1.9772727272727275,25.0,0.5681818181818182,3.0,32.0,12.0,8.449375846490899,1.2307692307692308,1.2307692307692308,26.0,1.0,15.0,0.6684152908065425,2.0,17.0,0.6458286382165573,0.0,0.0,0.976045609566646,0.0,0.0,0.8730858596062314,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,68.0,1.446808510638298,6.286961649481419,47,140.0,2.978723404255319,53.0,1.127659574468085,11.0,88.0,56.0,4.476039375658288,2.838709677419355,2.838709677419355,31.0,2.0,30.0,0.5580802520195995,6.0,45.0,0.3331960875164987,1.0,1.0,0.4624731395564901,2.0,9.0,0.0554327062248777,0.0,0.0,1.0,0.0,3.0,0.8950126799632725,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,78.0,1.5918367346938775,7.804596987690222,49,201.0,4.1020408163265305,61.0,1.2448979591836735,7.0,92.0,4.0,6.098151046950337,3.5384615384615383,3.5384615384615383,26.0,0.0,1.0,0.6316370772099945,6.0,79.0,0.4602896589935153,1.0,9.0,0.542115621874542,0.0,3.0,0.5699691418451734,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,35.0,0.7291666666666666,7.414879035894278,48,251.0,5.229166666666667,50.0,1.0416666666666667,7.0,63.0,0.0,4.762816007727541,2.625,2.625,24.0,3.0,16.0,0.3381737394507827,0.0,18.0,0.5980942230378639,1.0,17.0,0.5965113723034579,3.0,12.0,0.0056468480200186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4352731215521188,0.0,0.0,1.0
96.0,3.0,18.0,0.4186046511627907,8.845526445385818,43,284.0,6.604651162790698,33.0,0.7674418604651163,3.0,45.0,0.0,8.380400527092785,2.142857142857143,2.142857142857143,21.0,0.0,14.0,0.9138368658676368,1.0,9.0,0.7571287380403303,0.0,0.0,0.9448606554546192,0.0,11.0,0.4275646186387318,0.0,0.0,0.923405942518431,0.0,0.0,1.0,2.0,11.0,1.2030618007323397e-05,0.0,0.0,1.0
104.0,2.0,2.0,0.0476190476190476,8.94547663381031,42,244.0,5.809523809523809,0.0,0.0,1.0,18.0,0.0,8.743944421648274,1.2,1.2,15.0,0.0,11.0,0.8606880150889215,0.0,2.0,0.9245199809808206,1.0,5.0,0.5324444222956309,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
