step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,6.921982372519463,25,35.0,1.4,24.0,0.96,6,26.0,24.0,6.526413672271435,1.238095238095238,1.238095238095238,21,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,8.33730651150203,35,67.0,1.9142857142857144,32.0,0.9142857142857144,2,18.0,0.0,8.06382961494444,0.75,0.75,24,0,0.0,0.9531274525935136,2,4.0,0.6433691454072205,0,6.0,0.5448304159367071,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,17.0,0.4358974358974359,8.590603262293381,39,74.0,1.8974358974358971,7.0,0.1794871794871795,4,17.0,0.0,7.272474914615091,0.7083333333333334,0.7083333333333334,24,1,3.0,0.48440505218157,3,14.0,0.5723533297736475,0,0.0,0.645713061408436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5348837209302325,7.632552131170827,43,106.0,2.4651162790697674,32.0,0.7441860465116279,4,33.0,16.0,6.378784040970688,1.2692307692307692,1.2692307692307692,26,2,18.0,0.5383510344757714,2,15.0,0.482219937196442,0,0.0,0.6380092315213075,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,49.0,1.0425531914893618,7.56948687026093,47,141.0,3.0,35.0,0.7446808510638298,8,52.0,19.0,6.281758382874629,2.0,2.0,26,0,0.0,0.5294232724597144,4,32.0,0.544630890978059,4,20.0,0.3219425817440771,0,0.0,0.8747454228823843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,64.0,1.3617021276595744,7.03858587686015,47,190.0,4.042553191489362,49.0,1.0425531914893618,8,76.0,24.0,4.945693200625061,3.3043478260869565,3.3043478260869565,23,1,11.0,0.6883448450567334,2,7.0,0.4176323509815345,5,55.0,0.1543421159245368,0,0.0,0.4419199886315628,0,0.0,1.0,0,3.0,0.6945962483058714,0,0.0,1.0,0,0.0,1.0
80.0,8,110.0,2.2448979591836733,7.824492504096657,49,258.0,5.26530612244898,68.0,1.3877551020408163,8,136.0,60.0,6.852674535246729,4.857142857142857,4.857142857142857,28,0,10.0,0.909003647193069,1,9.0,0.6276017094490002,5,95.0,0.2398059838325905,1,7.0,0.6240969002927335,0,0.0,1.0,1,15.0,0.6528771019949033,0,0.0,1.0,0,0.0,1.0
