step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4.0,17.0,12.0,7.912832033309525,0.85,0.85,20.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,30.0,0.8571428571428571,7.05965562376214,35,67.0,1.9142857142857144,40.0,1.1428571428571428,9.0,37.0,20.0,6.4269653124528965,1.3703703703703705,1.3703703703703705,27.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,11,87.0,2.289473684210526,5.540310301627499,38,133.0,3.5,66.0,1.736842105263158,11.0,97.0,60.0,4.62259869437891,3.4642857142857144,3.4642857142857144,28.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5198082750350074,7.0,69.0,0.2679390383023645,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,56.0,1.302325581395349,6.873465927494322,43,210.0,4.883720930232558,77.0,1.7906976744186047,8.0,109.0,12.0,5.080966320666179,4.1923076923076925,4.1923076923076925,26.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.4492864431083541,5.0,88.0,0.3145342144389614,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.2391304347826087,7.965841547301984,46,242.0,5.260869565217392,32.0,0.6956521739130435,2.0,70.0,0.0,6.627314478384311,2.6923076923076925,2.6923076923076925,26.0,1.0,12.0,0.5798068764486862,1.0,16.0,0.571369433409752,0.0,42.0,0.3630897798683578,0.0,0.0,0.8519185508976164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,38.0,0.7916666666666666,7.15813255451275,48,280.0,5.833333333333333,38.0,0.7916666666666666,8.0,75.0,5.0,5.543065910525718,2.6785714285714284,2.6785714285714284,28.0,2.0,31.0,0.6821947671269979,3.0,18.0,0.3856205273149404,0.0,13.0,0.5298997885195232,3.0,10.0,0.0460087960516503,0.0,0.0,1.0,0.0,3.0,0.5946778840032256,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,31.0,0.6326530612244898,7.497577611868231,49,299.0,6.1020408163265305,19.0,0.3877551020408163,5.0,68.0,0.0,6.473588413371733,2.3448275862068964,2.3448275862068964,29.0,3.0,33.0,0.3610509251235165,1.0,17.0,0.6705804735917804,0.0,3.0,0.7665413974474086,0.0,4.0,0.5538625662234244,0.0,0.0,1.0,1.0,11.0,0.6307625098923839,0.0,0.0,1.0,0.0,0.0,1.0
