step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.007392170336523,25,56.0,2.24,31.0,1.24,2,31.0,6.0,7.597867608756277,1.631578947368421,1.631578947368421,19,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.883273598144239,35,67.0,1.9142857142857144,11.0,0.3142857142857143,3,5.0,0.0,8.521703034527906,0.217391304347826,0.217391304347826,23,0,0.0,0.9223074028651626,2,3.0,0.6900881515790523,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,32.0,0.8205128205128205,7.079989372823245,39,99.0,2.5384615384615383,32.0,0.8205128205128205,7,32.0,27.0,5.745419013045,1.2307692307692308,1.2307692307692308,26,1,3.0,0.329614219965123,5,19.0,0.4766473607117602,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,78.0,1.902439024390244,6.512571854825637,41,135.0,3.292682926829268,36.0,0.8780487804878049,9,83.0,51.0,5.200300869166734,3.074074074074074,3.074074074074074,27,0,5.0,0.6303643421648529,5,51.0,0.379567412183571,3,9.0,0.367003374015685,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,155.0,3.4444444444444446,6.862293284580373,45,234.0,5.2,99.0,2.2,14,163.0,80.0,6.062784877481637,5.258064516129032,5.258064516129032,31,0,5.0,0.8170659979153366,7,103.0,0.3993291618256025,7,52.0,0.1172176974229137,0,3.0,0.868665159909572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,147.0,3.0,6.372383631198057,49,340.0,6.938775510204081,106.0,2.163265306122449,12,213.0,50.0,3.8686218851781007,8.875,8.875,24,0,0.0,0.9258602689356148,4,98.0,0.2559764028996248,8,112.0,2.249621256223751e-05,0,3.0,0.5189270199118913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,189.0,3.7058823529411766,7.104692333357761,51,418.0,8.196078431372548,78.0,1.5294117647058822,10,224.0,11.0,4.864771850853452,8.0,8.0,28,1,3.0,0.1654997424047615,1,38.0,0.5718121493933079,8,179.0,0.1585926248878806,0,0.0,0.6115163205021374,0,0.0,1.0,0,4.0,0.90606530504365,0,0.0,1.0,0,0.0,1.0
88.0,13,139.0,2.836734693877551,6.919433515222603,49,473.0,9.653061224489797,55.0,1.1224489795918366,12,238.0,14.0,3.4787090610104405,10.347826086956522,10.347826086956522,23,2,18.0,0.4079388312867188,3,36.0,0.1896857191373545,3,165.0,0.3806491172510487,3,15.0,0.0001247672449625,0,0.0,1.0,1,4.0,6.822543528135437e-05,0,0.0,1.0,0,0.0,1.0
96.0,7,93.0,2.0217391304347827,7.531472847752528,46,510.0,11.08695652173913,37.0,0.8043478260869565,6,252.0,14.0,4.8744378750412745,11.454545454545457,11.454545454545457,22,2,34.0,0.3726658688834199,3,71.0,0.3366811603683248,1,140.0,0.372633207381897,0,7.0,0.5673254804727395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284847631202476,0,0.0,1.0
104.0,5,11.0,0.2682926829268293,7.423048871340754,41,530.0,12.926829268292684,20.0,0.4878048780487805,4,142.0,0.0,5.243569448913535,9.466666666666669,9.466666666666669,15,0,7.0,0.6037683742084801,1,5.0,0.4442476722806995,3,129.0,0.1989533648128139,0,0.0,0.8982993784706825,0,1.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,20.0,0.4878048780487805,8.82244836075183,41,523.0,12.75609756097561,0.0,0.0,4,49.0,0.0,7.59182083009106,2.7222222222222223,2.7222222222222223,18,1,13.0,0.7437567444955189,2,21.0,0.5806250537577956,0,9.0,0.6381914073655922,1,6.0,1.6898655592628246e-05,0,0.0,1.0,0,0.0,0.9078879321644074,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,1,2.0,0.048780487804878,9.339103291222711,41,494.0,12.048780487804878,0.0,0.0,1,27.0,0.0,9.15911354670476,1.35,1.35,20,0,10.0,0.8139043761398769,0,12.0,0.9210488908491704,0,3.0,0.962328949715294,0,0.0,0.7365656375368627,0,0.0,1.0,1,2.0,0.4472530042108107,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,2,8.0,0.1951219512195122,8.206827001831803,41,438.0,10.682926829268292,0.0,0.0,2,31.0,4.0,7.628026338912472,1.4761904761904765,1.4761904761904765,21,0,3.0,0.9563492569620706,1,15.0,0.6587415313164463,0,3.0,0.8825621023936998,0,5.0,0.4720355779534804,0,0.0,1.0,0,0.0,0.6162834013606653,1,5.0,0.0043937157924729,0,0.0,1.0
136.0,2,12.0,0.2666666666666666,10.131031191303768,45,468.0,10.4,30.0,0.6666666666666666,2,38.0,7.0,9.610457113513402,1.6521739130434785,1.6521739130434785,23,0,0.0,0.8434178598871679,0,16.0,0.8731863016434023,0,3.0,0.9161307659128564,1,12.0,0.7170632759133452,0,0.0,1.0,1,4.0,0.0001293622715144,0,3.0,0.9528214165767156,0,0.0,1.0
144.0,4,25.0,0.5319148936170213,9.694391551163136,47,478.0,10.170212765957446,10.0,0.2127659574468085,3,47.0,9.0,7.774168375824683,2.611111111111111,2.611111111111111,18,0,0.0,0.9497177994873516,2,21.0,0.6976136928580527,0,7.0,0.7142165971602048,1,19.0,0.4846638884019071,0,0.0,1.0,0,0.0,0.8582109036952164,0,0.0,1.0,0,0.0,1.0
152.0,5,37.0,0.8409090909090909,8.706294189925138,44,433.0,9.840909090909092,0.0,0.0,5,59.0,12.0,6.933932750654471,2.458333333333333,2.458333333333333,24,0,0.0,0.5335397183433234,4,46.0,0.5751102047808704,0,7.0,0.6990188820328401,0,0.0,0.7354048897318292,0,0.0,1.0,1,3.0,4.671081648542121e-05,0,0.0,0.9979141801389294,0,3.0,0.9360600400092712
160.0,8,38.0,0.926829268292683,7.375066887079114,41,463.0,11.292682926829269,30.0,0.7317073170731707,8,66.0,7.0,4.858230800383069,3.0,3.0,22,1,9.0,0.4880971689357428,1,15.0,0.7436674411986122,3,21.0,0.3707674086696494,2,7.0,7.00237527972382e-05,0,0.0,1.0,1,11.0,0.2925147611148955,0,0.0,1.0,0,3.0,0.0132034852596778
168.0,2,23.0,0.5897435897435898,9.01488952769613,39,487.0,12.487179487179487,24.0,0.6153846153846154,2,52.0,0.0,8.317966356050597,2.888888888888889,2.888888888888889,18,0,13.0,0.8491650947474172,0,0.0,0.9207763368356316,0,11.0,0.7029758658937776,2,23.0,0.0,0,0.0,1.0,0,0.0,0.924782002683582,0,5.0,0.8410711647600968,0,0.0,1.0
176.0,6,13.0,0.3333333333333333,8.718649237194697,39,425.0,10.897435897435898,0.0,0.0,5,40.0,0.0,7.61224916317043,2.0,2.0,20,0,10.0,0.8952968727939717,2,1.0,0.465782155669968,1,16.0,0.6888527226240729,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0008196562463369,0,6.0,0.9416623877176828,0,0.0,1.0
184.0,6,35.0,0.945945945945946,8.169134675504422,37,390.0,10.54054054054054,0.0,0.0,5,46.0,6.0,5.998756149396517,2.875,2.875,16,1,0.0,0.4740909950774111,2,17.0,0.4997828350203694,2,29.0,0.4941862903908499,0,0.0,0.5262010686862055,0,0.0,1.0,0,0.0,0.929099336390838,0,0.0,1.0,0,0.0,0.9439221605456924
192.0,5,47.0,1.2702702702702702,8.83249254056132,37,399.0,10.783783783783784,9.0,0.2432432432432432,5,58.0,12.0,7.387772715810962,3.0526315789473686,3.0526315789473686,19,0,0.0,0.8923953751988689,4,42.0,0.2454167123223039,0,4.0,0.916973095944118,1,5.0,1.6525543856709168e-05,0,0.0,1.0,0,3.0,0.9220067829398544,0,4.0,0.9201873058014272,0,0.0,0.9534116159823578
200.0,0,0.0,0.0,10.372289294043975,33,291.0,8.818181818181818,0.0,0.0,0,20.0,0.0,9.644568490344945,1.3333333333333333,1.3333333333333333,15,0,3.0,0.7106323874604459,0,13.0,0.7746166670715872,0,4.0,0.90866571885204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105825821623929,0,0.0,0.5259620902604759,0,0.0,0.9652143946741084
208.0,1,7.0,0.2,10.142269139191818,35,272.0,7.771428571428571,0.0,0.0,1,14.0,0.0,10.063215504761107,1.0769230769230769,1.0769230769230769,13,1,14.0,0.7811571210471094,0,0.0,0.6016252377593376,0,0.0,0.9719072896480708,0,0.0,0.5729962197187144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926843498118842
216.0,3,2.0,0.0606060606060606,9.10669290304631,33,195.0,5.909090909090909,0.0,0.0,2,3.0,0.0,9.259062590712604,0.1875,0.1875,16,1,1.0,0.7213996457997344,0,0.0,0.6729008533023588,0,0.0,0.8721219714584484,1,1.0,0.6494074789272433,0,0.0,0.3942977571562948,0,1.0,0.9658023413852542,0,0.0,0.9334662093436844,0,0.0,0.984743345280796
224.0,6,27.0,0.7714285714285715,7.492998820488022,35,210.0,6.0,15.0,0.4285714285714285,6,27.0,24.0,5.138498568468041,2.076923076923077,2.076923076923077,13,2,13.0,0.3427299946436106,1,1.0,0.7492705853260968,1,3.0,0.001673773450598,1,4.0,0.000203483508722,0,0.0,1.0,0,0.0,1.0,1,6.0,0.097899676208357,0,0.0,1.0
232.0,6,35.0,1.1290322580645162,7.443884355665946,31,138.0,4.451612903225806,0.0,0.0,6,38.0,11.0,5.218301715901814,3.1666666666666665,3.1666666666666665,12,2,18.0,0.4743717462575527,4,17.0,0.2751452722881081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8335289675702857,0,0.0,0.7999826071810734,0,0.0,1.0
240.0,4,30.0,1.0344827586206895,8.049534280746036,29,164.0,5.655172413793103,26.0,0.896551724137931,4,33.0,0.0,5.2318174348863264,4.125,4.125,8,1,1.0,0.4619174967103526,2,23.0,0.4732515920437558,0,0.0,1.0,0,0.0,0.9080604357294576,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,4,45.0,1.5,7.909670228811884,30,195.0,6.5,31.0,1.0333333333333334,4,54.0,21.0,5.822069428357171,4.909090909090909,4.909090909090909,11,1,9.0,0.4631739258097908,2,22.0,0.3856993472596086,0,3.0,0.940159161392108,0,0.0,0.95315555214696,0,0.0,1.0,1,20.0,0.4512209951687357,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.614258185764815,26,142.0,5.461538461538462,0.0,0.0,1,9.0,0.0,8.182704176122293,1.0,1.0,9,0,0.0,0.9485657897126798,0,0.0,0.973218027703681,0,7.0,0.894258695759029,1,2.0,0.5803603855642215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,3,19.0,0.6551724137931034,8.867413467361153,29,143.0,4.931034482758621,1.0,0.0344827586206896,3,27.0,18.0,8.342649667513644,2.25,2.25,12,0,0.0,0.9692763998462104,0,0.0,0.9200527179089232,0,7.0,0.909888402118097,3,19.0,1.2189081070084509e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9642262133810602,0,0.0,1.0
272.0,2,4.0,0.125,8.70263844195004,32,100.0,3.125,0.0,0.0,2,20.0,0.0,7.635569081932642,1.3333333333333333,1.3333333333333333,15,1,0.0,0.5865439722505947,0,0.0,0.7286333468531925,0,7.0,0.8700590192471231,0,7.0,0.4915501195784195,0,0.0,1.0,0,2.0,0.9184357653752024,1,4.0,0.0,0,0.0,1.0
280.0,5,14.0,0.4666666666666667,7.952307810611048,30,93.0,3.1,0.0,0.0,4,28.0,8.0,7.512843007941808,1.75,1.75,16,1,4.0,0.7408550760700341,0,0.0,0.6149985698863975,0,7.0,0.8968839906539561,1,14.0,0.0,0,0.0,0.6314923689343946,2,3.0,0.31559808295113,0,0.0,0.951010128864778,0,0.0,1.0
288.0,3,8.0,0.2857142857142857,8.339880125313536,28,102.0,3.642857142857143,9.0,0.3214285714285714,3,15.0,0.0,6.17006921051262,1.3636363636363635,1.3636363636363635,11,0,0.0,0.8125469367802679,2,7.0,0.2712768390757016,0,7.0,0.9640271276486572,0,0.0,0.9997988345258674,0,0.0,1.0,1,1.0,0.004154465621091,0,0.0,1.0,0,0.0,1.0
296.0,1,10.0,0.4,8.564566987746232,25,93.0,3.72,0.0,0.0,1,21.0,6.0,6.873951449078995,1.75,1.75,12,0,0.0,0.661028989783769,1,10.0,0.0096983534703225,0,11.0,0.959021065131264,0,0.0,0.5219899424483257,0,0.0,0.6159340068382743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,5,35.0,1.25,7.042145905247496,28,108.0,3.857142857142857,15.0,0.5357142857142857,5,46.0,25.0,3.767377441603191,3.8333333333333335,3.8333333333333335,12,1,3.0,0.0003498904843559,2,26.0,0.2038245923099172,2,17.0,0.4556384946990313,0,0.0,0.9566357595078918,0,0.0,0.4063832893154065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,6,83.0,3.952380952380953,6.335302318414655,21,141.0,6.714285714285714,33.0,1.5714285714285714,6,94.0,48.0,4.564264528264591,7.833333333333333,7.833333333333333,12,1,11.0,0.4645074865293274,2,42.0,0.2545777453245221,3,41.0,0.4681894008102381,0,0.0,0.9472888250628716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,24.0,1.0434782608695652,7.529502170211964,23,158.0,6.869565217391305,17.0,0.7391304347826086,1,47.0,0.0,6.649136785789235,4.2727272727272725,4.2727272727272725,11,0,3.0,0.6232195923696087,1,24.0,0.1594626568317979,0,20.0,0.7139623718768228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,47.0,1.88,7.984571775675189,25,181.0,7.24,23.0,0.92,4,75.0,28.0,7.588872280758716,5.357142857142857,5.357142857142857,14,0,3.0,0.9470228870912702,1,32.0,0.4951136212764779,3,35.0,0.3616780299691775,0,5.0,0.8783168145009378,0,0.0,1.0,0,0.0,0.9651109108313144,0,0.0,1.0,0,0.0,1.0
336.0,4,59.0,2.107142857142857,7.187200448547252,28,209.0,7.464285714285714,28.0,1.0,4,74.0,0.0,5.663147396269858,4.933333333333334,4.933333333333334,15,1,4.0,0.5354301857865134,1,40.0,0.2679704208197219,2,25.0,0.2874558230103569,0,5.0,0.7671401712889451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,6,95.0,3.5185185185185186,6.597735592947753,27,200.0,7.407407407407407,0.0,0.0,5,111.0,37.0,4.992702238884568,7.928571428571429,7.928571428571429,14,2,16.0,0.4547463370238613,1,52.0,0.6108583176935362,2,41.0,0.3266472517672351,0,0.0,0.1921065225732957,0,0.0,1.0,0,2.0,0.9805108431304032,0,0.0,0.6676626901308543,0,0.0,1.0
352.0,7,119.0,4.103448275862069,6.6997324885054566,29,238.0,8.206896551724139,38.0,1.3103448275862069,7,130.0,19.0,4.069877294187296,9.285714285714286,9.285714285714286,14,0,0.0,0.5822400568599674,2,63.0,0.4123588077725036,3,60.0,0.0,2,7.0,0.0046992936748459,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9976076155164478,0,0.0,1.0
360.0,5,7.0,0.1794871794871795,6.914085610591854,39,255.0,6.538461538461538,17.0,0.4358974358974359,4,25.0,0.0,5.58816719611417,1.7857142857142858,1.7857142857142858,14,3,5.0,0.3860032185895354,0,4.0,0.809249723933099,0,8.0,0.5001503673720704,0,6.0,0.4566086355852081,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0005278918945379,0,0.0,1.0
368.0,4,22.0,0.5116279069767442,8.248460363962353,43,276.0,6.418604651162791,21.0,0.4883720930232558,3,39.0,14.0,7.936679217855499,2.4375,2.4375,16,2,21.0,0.6926001123457849,0,4.0,0.6057963867881833,1,14.0,0.2844421654054248,0,0.0,0.7730969095974535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
