step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,9.11295216522228,25.0,9.0,0.36,8.0,0.32,2.0,8.0,8.0,8.490781321101903,0.5,0.5,16.0,1.0,3.0,0.4939239944182105,1.0,5.0,0.4169686540215994,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,9.224286580879063,34.0,20.0,0.5882352941176471,11.0,0.3235294117647059,3.0,5.0,0.0,9.005214737238036,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6845054169094872,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,17.0,0.4473684210526316,7.643486791675759,38.0,38.0,1.0,18.0,0.4736842105263157,5.0,17.0,12.0,6.17046947349537,0.7083333333333334,0.7083333333333334,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.601621063795326,1.0,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,30.0,0.7317073170731707,7.62470535274575,41.0,66.0,1.6097560975609757,28.0,0.6829268292682927,5.0,40.0,23.0,6.701027572629725,1.5384615384615383,1.5384615384615383,26.0,2.0,24.0,0.4399619335357873,3.0,11.0,0.461643984891016,0.0,5.0,0.6243377752711058,0.0,0.0,0.9592581841511152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,14.0,0.3255813953488372,7.878046570338021,43.0,104.0,2.4186046511627906,38.0,0.8837209302325582,3.0,36.0,0.0,7.503790208940131,1.2857142857142858,1.2857142857142858,28.0,1.0,11.0,0.646379817540318,2.0,22.0,0.5739306210232802,0.0,3.0,0.7319862408331193,0.0,0.0,0.8526800546021699,0.0,0.0,1.0,0.0,0.0,0.8553466675284197,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,61.0,1.2708333333333333,6.46091334486837,48.0,160.0,3.333333333333333,56.0,1.1666666666666667,11.0,72.0,36.0,3.861285439059164,2.6666666666666665,2.6666666666666665,27.0,1.0,10.0,0.5442131586793969,5.0,38.0,0.3242517179816883,2.0,10.0,0.3333095857229195,0.0,0.0,0.5843319603612858,0.0,0.0,1.0,3.0,14.0,0.0050070868708052,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,88.0,1.7959183673469388,7.570211201465498,49.0,232.0,4.73469387755102,72.0,1.469387755102041,9.0,112.0,40.0,6.188824263844539,4.0,4.0,28.0,3.0,34.0,0.4775969399861421,2.0,23.0,0.6071119930538068,0.0,9.0,0.5829476979749496,0.0,0.0,0.8868784219293545,0.0,0.0,1.0,4.0,46.0,0.1960692459307423,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,58.0,1.2083333333333333,7.2363465874984,48.0,267.0,5.5625,35.0,0.7291666666666666,6.0,113.0,1.0,5.720133142812397,4.346153846153846,4.346153846153846,26.0,4.0,65.0,0.428409067844351,1.0,12.0,0.5914267106325886,0.0,3.0,0.8222133059280203,0.0,0.0,0.2771511571880296,0.0,0.0,1.0,1.0,33.0,0.1830772864464177,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,42.0,0.8936170212765957,9.098362229607314,47.0,309.0,6.574468085106383,42.0,0.8936170212765957,5.0,64.0,0.0,7.582413147902981,3.2,3.2,20.0,0.0,12.0,0.7466325063096756,3.0,33.0,0.5646960120165868,0.0,3.0,0.938870330441075,1.0,5.0,0.4546254263736294,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.940663444670407,0.0,0.0,1.0
