step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.260265218159292,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2,5.0,0.2,8.602739389768692,25,6.0,0.24,5.0,0.2,2,5.0,5.0,8.356729471165048,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,31.0,0.9393939393939394,7.575679060797954,33,38.0,1.1515151515151516,32.0,0.9696969696969696,7,31.0,26.0,7.183540431694746,1.24,1.24,25,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,27.0,0.7105263157894737,6.594149561566812,38,89.0,2.3421052631578947,51.0,1.3421052631578947,7,50.0,19.0,5.49603496238631,1.9230769230769231,1.9230769230769231,26,2,5.0,0.3252676014001742,2,3.0,0.5780491425189415,2,29.0,0.3790265127210931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0.0,0.0,1.0
56.0,8,41.0,0.9761904761904762,6.301826801271982,42,124.0,2.952380952380953,35.0,0.8333333333333334,7,83.0,33.0,5.105819594479796,2.862068965517241,2.862068965517241,29,0,3.0,0.6387869068812604,2,12.0,0.4230092962999665,4,47.0,0.3317242637401276,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0.0,0.0,1.0
64.0,7,28.0,0.6086956521739131,6.801096019733037,46,196.0,4.260869565217392,72.0,1.565217391304348,7,85.0,2.0,5.736092410650777,2.65625,2.65625,32,1,9.0,0.6703350378867027,2,21.0,0.5206809897838988,4,55.0,0.2057138069548588,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.8613028138861522,0,0.0,1.0,0.0,0.0,1.0
72.0,9,56.0,1.12,6.373986649368434,50,246.0,4.92,50.0,1.0,9,86.0,1.0,3.590868136388874,3.185185185185185,3.185185185185185,27,0,3.0,0.6549728720608002,4,37.0,0.1729589667858195,0,23.0,0.3981824784440286,2,9.0,0.0616339265080742,0,0.0,1.0,3,14.0,0.0049370178045981,0,0.0,1.0,0.0,0.0,1.0
80.0,9,81.0,1.62,7.29768135813796,50,312.0,6.24,66.0,1.32,9,124.0,38.0,5.202880105119615,4.275862068965517,4.275862068965517,29,4,27.0,0.2642541384726569,5,71.0,0.4480750723862717,0,8.0,0.6020832933331572,0,4.0,0.486178032985511,0,0.0,1.0,0,14.0,0.6171459111392507,0,0.0,1.0,0.0,0.0,1.0
88.0,9,109.0,2.3191489361702127,8.074757277752816,47,345.0,7.340425531914893,33.0,0.7021276595744681,8,130.0,6.0,5.556264116889742,6.190476190476191,6.190476190476191,21,0,0.0,0.4088356445119197,7,120.0,0.3743594990507355,0,3.0,0.7606381180391608,0,4.0,0.7375933997691394,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9253027592932777,0.0,0.0,1.0
