step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.43656545057707,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.356789941311382,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,9.0,0.2647058823529412,8.544128620866886,34,35.0,1.0294117647058822,19.0,0.5588235294117647,3,10.0,5.0,8.17995394146662,0.4347826086956521,0.4347826086956521,23,0,0.0,0.9130925463611428,2,4.0,0.6288328975081363,0,1.0,0.6204703408572452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,27.0,0.7105263157894737,7.808537898373603,38,55.0,1.4473684210526316,20.0,0.5263157894736842,7,30.0,20.0,6.323004365758865,1.25,1.25,24,2,5.0,0.3252676014001742,5,25.0,0.4710565773688741,0,0.0,0.6536928292771689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,75.0,1.829268292682927,7.612788493145349,41,98.0,2.3902439024390243,43.0,1.048780487804878,7,81.0,51.0,6.292908083381792,3.375,3.375,24,2,24.0,0.4373099970352913,5,57.0,0.4475592454901478,0,0.0,0.9594286081748052,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,19.0,0.4222222222222222,8.040609678286028,45,148.0,3.2888888888888888,50.0,1.1111111111111112,4,64.0,0.0,7.662362382132816,2.4615384615384617,2.4615384615384617,26,0,3.0,0.7935659057739209,4,61.0,0.5318558573134948,0,0.0,0.9619300455606468,0,0.0,0.868352907773653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,17.0,0.3541666666666667,7.292763201381231,48,176.0,3.6666666666666665,28.0,0.5833333333333334,6,81.0,17.0,5.388989644527978,3.375,3.375,24,0,2.0,0.9079038408833948,4,71.0,0.4075829049858244,1,4.0,0.4321663073811788,1,1.0,0.0012755620133793,0,0.0,1.0,0,3.0,0.8809414452148545,0,0.0,1.0,0,0.0,1.0
80.0,6,25.0,0.5,7.679996499495076,50,212.0,4.24,36.0,0.72,6,85.0,4.0,5.986410595177601,3.1481481481481484,3.1481481481481484,27,0,9.0,0.8994074795299714,3,59.0,0.514149879100158,1,12.0,0.5487467475829672,0,0.0,0.6721350288773659,0,0.0,1.0,2,5.0,0.250526270732151,0,0.0,1.0,0,0.0,1.0
88.0,9,50.0,1.0638297872340423,7.553145770576524,47,240.0,5.1063829787234045,28.0,0.5957446808510638,8,70.0,0.0,5.6992533671299705,2.8,2.8,25,0,9.0,0.6882023586779786,3,32.0,0.5436400259857654,0,3.0,0.8529117921782975,3,13.0,0.0006998451324424,0,0.0,1.0,1,8.0,0.2765808441443794,0,0.0,1.0,1,5.0,0.0
96.0,2,9.0,0.2045454545454545,9.155641429008684,44,238.0,5.409090909090909,0.0,0.0,2,38.0,0.0,8.568739378682544,2.111111111111111,2.111111111111111,18,0,3.0,0.8284550412573396,1,12.0,0.6878377187419272,0,3.0,0.9605263125914808,0,7.0,0.5804088068633407,0,0.0,1.0,1,9.0,0.0001501733416682,0,4.0,0.9231390330094692,0,0.0,1.0
104.0,4,26.0,0.6190476190476191,8.97440357129336,42,227.0,5.404761904761905,0.0,0.0,3,46.0,8.0,7.967031213742363,3.066666666666667,3.066666666666667,15,0,6.0,0.8431153807636437,1,16.0,0.7518729018699813,1,4.0,0.6421554380723243,0,0.0,0.8812951707618304,0,3.0,0.9958306158643436,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,1,9.0,0.225,9.645021605306036,40,228.0,5.7,1.0,0.025,1,21.0,0.0,9.571440629223943,1.2352941176470589,1.2352941176470589,17,0,6.0,0.8577739460912646,0,0.0,0.8902187652161525,1,12.0,0.481164474857647,0,3.0,0.9323751950864998,0,0.0,0.9895528814522468,0,0.0,0.9788282485313736,0,0.0,0.7994860343308835,0,0.0,1.0
120.0,3,8.0,0.1951219512195122,8.373868764105076,41,214.0,5.219512195121951,0.0,0.0,3,14.0,0.0,7.500272254317249,0.6363636363636364,0.6363636363636364,22,0,0.0,0.7538644755926605,0,0.0,0.7467247367499051,0,3.0,0.8924319886957195,1,1.0,0.5632657058940502,0,0.0,1.0,1,5.0,0.4612819913712082,1,5.0,0.512308369825162,0,0.0,1.0
128.0,15,79.0,1.880952380952381,5.632669839989464,42,255.0,6.071428571428571,41.0,0.9761904761904762,15,88.0,74.0,4.00610758537058,3.259259259259259,3.259259259259259,27,2,8.0,0.4759930912999515,5,21.0,0.3262315102566764,0,6.0,0.8325735092446609,2,11.0,0.1336375910411445,0,0.0,1.0,2,19.0,0.0,4,23.0,0.0004910458597486,0,0.0,1.0
136.0,11,111.0,2.466666666666667,6.759901339875656,45,361.0,8.022222222222222,106.0,2.355555555555556,11,143.0,55.0,4.369352310302123,5.72,5.72,25,3,30.0,0.3200230829719503,0,17.0,0.658891443247466,2,11.0,0.298031290450033,2,30.0,0.3170119659260661,0,0.0,1.0,0,0.0,1.0,4,55.0,0.0,0,0.0,1.0
144.0,5,31.0,0.7045454545454546,8.746461516710367,44,372.0,8.454545454545455,11.0,0.25,4,72.0,0.0,8.685653571186377,3.130434782608696,3.130434782608696,23,0,7.0,0.9127823625174122,2,13.0,0.5490439007498237,2,28.0,0.4376859222418809,0,3.0,0.8857533992097641,0,0.0,1.0,0,0.0,0.909346147541444,0,21.0,0.7318256567828786,0,0.0,1.0
152.0,8,41.0,0.9318181818181818,8.001791471726396,44,397.0,9.022727272727272,25.0,0.5681818181818182,7,61.0,0.0,6.66360035710906,2.5416666666666665,2.5416666666666665,24,1,11.0,0.5642084430792851,3,34.0,0.4270950298898204,0,4.0,0.8351876012798694,2,7.0,0.2609063732925059,0,0.0,0.9907909636246012,1,5.0,0.4879191976843975,0,0.0,1.0,0,0.0,1.0
160.0,7,80.0,1.8604651162790695,7.603835599698141,43,448.0,10.418604651162791,51.0,1.186046511627907,7,104.0,43.0,4.786526363621651,4.9523809523809526,4.9523809523809526,21,0,4.0,0.4955545149103198,3,67.0,0.4614395448870808,2,15.0,0.4501595750076788,0,1.0,0.2504209090782044,0,0.0,1.0,2,17.0,0.193348542274162,0,0.0,0.9387770672473096,0,0.0,1.0
168.0,11,135.0,3.5526315789473686,7.31454702955856,38,440.0,11.578947368421051,0.0,0.0,11,165.0,61.0,4.717802110538687,8.25,8.25,20,2,12.0,0.3279016048668144,5,99.0,0.4190390709534705,2,31.0,0.4668777509961422,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3069755238072357,0,0.0,1.0,0,7.0,0.9271805494389864
176.0,4,15.0,0.4054054054054054,8.53150968329145,37,398.0,10.756756756756756,0.0,0.0,2,36.0,0.0,7.78847305184046,2.4,2.4,15,0,9.0,0.8179008339220872,1,16.0,0.4087667764734586,0,4.0,0.941954957153504,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0025425648812267,0,5.0,0.913791385823089,0,0.0,1.0
184.0,5,16.0,0.4,8.826294335366706,40,420.0,10.5,22.0,0.55,4,53.0,17.0,8.162718130669257,2.523809523809524,2.523809523809524,21,1,16.0,0.7530379294169858,1,13.0,0.5556755454879646,0,9.0,0.8975806204740099,0,0.0,0.5876757119571498,0,0.0,1.0,0,0.0,1.0,2,15.0,1.163008894814459e-05,0,0.0,0.9439221605456924
192.0,2,7.0,0.1842105263157894,8.686681346690591,38,308.0,8.105263157894736,0.0,0.0,2,41.0,0.0,8.241186125541152,2.2777777777777777,2.2777777777777777,18,0,13.0,0.9019951381104112,1,9.0,0.4104778016196632,0,4.0,0.6953352687104434,1,4.0,2.2687752861554025e-05,0,0.0,1.0,0,8.0,0.8704121361745705,0,3.0,0.6699500456637639,0,0.0,1.0
200.0,1,4.0,0.1176470588235294,10.072076564719785,34,271.0,7.970588235294118,0.0,0.0,1,24.0,0.0,7.8442413268403826,2.0,2.0,12,1,11.0,0.3789568388286322,0,6.0,0.916258358459266,0,4.0,0.9439920387934814,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9086366447412048,0,0.0,1.0,0,0.0,1.0
208.0,6,38.0,1.0857142857142856,8.221823784715367,35,246.0,7.0285714285714285,0.0,0.0,6,65.0,41.0,6.4833084987914384,3.611111111111111,3.611111111111111,18,4,40.0,0.3209692719638574,0,6.0,0.6388211611801232,0,4.0,0.6540077241338157,0,0.0,0.5853432800592572,0,0.0,1.0,2,11.0,0.302606008452434,0,0.0,1.0,0,4.0,0.9254585679773224
216.0,6,32.0,0.9696969696969696,6.336115262329672,33,173.0,5.242424242424242,0.0,0.0,5,48.0,0.0,5.724465540926969,2.6666666666666665,2.6666666666666665,18,1,4.0,0.4852128897307609,0,6.0,0.732990135838697,1,4.0,0.451239682967935,0,0.0,0.6219826326880342,0,0.0,0.4566794053735907,3,30.0,4.602625303714e-05,0,0.0,1.0,0,4.0,0.4996680705146004
272.0,4,31.0,0.8857142857142857,8.020820803777097,35,307.0,8.771428571428572,32.0,0.9142857142857144,4,45.0,0.0,7.034963735353696,2.8125,2.8125,16,2,19.0,0.4645117034652543,1,14.0,0.6251776915812574,0,4.0,0.9490523214916166,1,7.0,0.0,0,0.0,1.0,0,1.0,0.95035913591533,0,0.0,1.0,0,0.0,1.0
280.0,5,38.0,1.0857142857142856,8.071056293373319,35,262.0,7.485714285714286,0.0,0.0,4,52.0,7.0,7.31055289501195,2.888888888888889,2.888888888888889,18,0,0.0,0.942590243319686,2,24.0,0.5244338002717494,0,4.0,0.8760332411132804,1,15.0,0.0,0,0.0,0.5237699934922282,1,6.0,0.3427589689924268,0,3.0,0.9693504951770732,0,0.0,1.0
288.0,4,22.0,0.6666666666666666,8.08011504834042,33,234.0,7.090909090909091,0.0,0.0,4,32.0,0.0,6.025883291218977,2.2857142857142856,2.2857142857142856,14,1,1.0,0.5388081138477745,1,6.0,0.5864940811082211,0,6.0,0.8999299275475398,0,0.0,0.9892840559948736,1,5.0,1.5010858678794353e-05,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,2,14.0,0.4666666666666667,8.783004058658397,30,176.0,5.866666666666666,0.0,0.0,2,24.0,0.0,7.502851076759093,1.7142857142857142,1.7142857142857142,14,0,0.0,0.7830355856700458,1,14.0,0.4478511641450372,1,10.0,0.7662544063744737,0,0.0,0.5561352896201345,0,0.0,0.5689166174116136,0,0.0,1.0,0,0.0,0.9952224858892208,0,0.0,1.0
304.0,5,42.0,1.4482758620689655,7.035010019805871,29,145.0,5.0,0.0,0.0,5,52.0,28.0,3.913974686379895,4.333333333333333,4.333333333333333,12,1,5.0,0.0,2,27.0,0.2366311732761268,2,20.0,0.4460905248986489,0,0.0,0.9998390334750322,0,0.0,0.4688576262889942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,4,64.0,2.782608695652174,7.4822965553047105,23,158.0,6.869565217391305,13.0,0.5652173913043478,4,71.0,19.0,5.394345413961504,6.454545454545454,6.454545454545454,11,0,0.0,0.919375391304038,1,27.0,0.2769893913645734,3,44.0,0.4675768129009479,0,0.0,0.9223939784993648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,4,50.0,2.083333333333333,6.484968291155806,24,185.0,7.708333333333333,27.0,1.125,4,68.0,0.0,4.437936623289377,5.666666666666667,5.666666666666667,12,0,0.0,0.4739731222846546,2,40.0,0.0983111783722612,1,23.0,0.5545334822875027,1,5.0,0.4856456504349155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,32.0,1.2307692307692308,7.491335206696835,26,183.0,7.038461538461538,0.0,0.0,4,40.0,0.0,6.748869098938232,3.636363636363636,3.636363636363636,11,0,3.0,0.8668872655180206,0,0.0,0.9881885339953058,2,21.0,0.291182770018459,2,16.0,0.3077450287462583,0,0.0,1.0,0,0.0,0.8661494332133729,0,0.0,1.0,0,0.0,1.0
336.0,4,40.0,1.4285714285714286,7.331622905735074,28,205.0,7.321428571428571,22.0,0.7857142857142857,4,52.0,12.0,6.225666189773494,3.7142857142857135,3.7142857142857135,14,0,7.0,0.7643620429965617,1,3.0,0.1782818980763088,2,37.0,0.3193706493451274,0,1.0,0.7026116491400279,0,0.0,1.0,1,4.0,4.7330435685787546e-05,0,0.0,1.0,0,0.0,1.0
344.0,4,15.0,0.5769230769230769,5.990554379910756,26,152.0,5.846153846153846,0.0,0.0,3,28.0,0.0,4.063843427672948,2.0,2.0,14,1,17.0,0.3509367999461226,0,0.0,0.8892621407460268,0,0.0,0.915980642210712,2,9.0,0.028018200884484,0,0.0,1.0,0,2.0,0.9533990971214537,0,0.0,0.2526955479591279,0,0.0,1.0
352.0,7,59.0,2.034482758620689,7.51084894656949,29,190.0,6.551724137931035,38.0,1.3103448275862069,7,70.0,42.0,6.023723589287974,5.0,5.0,14,2,25.0,0.5465081966899734,0,0.0,0.802297203793036,0,0.0,1.0,4,38.0,0.1998232250473407,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4637860993407566,0,0.0,1.0
360.0,10,118.0,3.025641025641025,6.0348666390416,39,242.0,6.205128205128205,52.0,1.3333333333333333,10,129.0,59.0,3.5412205294410164,6.789473684210527,6.789473684210527,19,4,41.0,0.3566161514680517,0,0.0,0.8377791585329077,0,0.0,1.0,5,73.0,0.0842479822189207,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0
368.0,7,43.0,1.0,6.379179981704946,43,310.0,7.209302325581396,68.0,1.5813953488372092,6,89.0,0.0,4.7825471573685805,4.684210526315789,4.684210526315789,19,0,8.0,0.8138497496385984,1,4.0,0.3626423901461213,0,0.0,0.4777107413456428,4,54.0,0.1728666100922797,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0
376.0,4,16.0,0.3265306122448979,7.650631244343113,49,315.0,6.428571428571429,5.0,0.1020408163265306,3,38.0,0.0,7.32248203524048,2.375,2.375,16,0,0.0,0.9362911160368216,1,12.0,0.4527472235949493,0,0.0,0.5685692129587613,1,26.0,0.3432588302557091,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,12.0,0.2307692307692307,8.472683879023258,52,327.0,6.288461538461538,12.0,0.2307692307692307,1,23.0,0.0,9.096412739950374,1.4375,1.4375,16,0,0.0,0.8404998074560186,0,0.0,0.8295731781971346,0,3.0,0.9276908836666576,1,20.0,0.3693847601336312,0,0.0,0.1172330755933849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,5,37.0,0.7254901960784313,7.757403491218264,51,354.0,6.941176470588236,27.0,0.5294117647058824,5,44.0,21.0,7.709153974190837,2.4444444444444446,2.4444444444444446,18,2,13.0,0.5695990850802594,0,1.0,0.7288492211708468,2,7.0,0.5484951679444162,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9801729864578924,0,0.0,1.0
400.0,2,10.0,0.1785714285714285,7.901453912985675,56,380.0,6.785714285714286,26.0,0.4642857142857143,2,18.0,0.0,7.617006915960968,1.0588235294117647,1.0588235294117647,17,0,0.0,0.8591896877592634,1,8.0,0.3537186811712551,0,7.0,0.8412555738174894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002536272683011,0,0.0,1.0
408.0,6,37.0,0.6379310344827587,7.541636804835868,58,410.0,7.068965517241379,30.0,0.5172413793103449,6,52.0,34.0,6.465918375810154,2.4761904761904763,2.4761904761904763,21,1,8.0,0.6564940301347956,4,30.0,0.3495445801396647,1,11.0,0.28183900759437,0,0.0,0.9074089303775862,0,0.0,0.6234637860240104,0,3.0,0.934008554114864,0,0.0,1.0,0,0.0,1.0
416.0,4,15.0,0.238095238095238,7.36616603914843,63,448.0,7.111111111111111,38.0,0.6031746031746031,3,40.0,0.0,7.348377153118832,1.9047619047619049,1.9047619047619049,21,0,7.0,0.6742976082993302,0,1.0,0.640459523105248,1,19.0,0.7032917136914197,1,2.0,0.3114769048307811,0,0.0,1.0,1,8.0,0.6237251119058825,0,3.0,0.9400335117104642,0,0.0,1.0
