step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.17278915966182,25.0,5.0,0.2,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,3.0,0.088235294117647,9.863570961117762,34.0,8.0,0.2352941176470588,3.0,0.088235294117647,2,3.0,0.0,9.524947907901405,0.1428571428571428,0.1428571428571428,21,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,0.0,0.0,0.7913825700533625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,18.0,0.5,8.115945618810656,36.0,19.0,0.5277777777777778,11.0,0.3055555555555556,5,18.0,15.0,6.935664609048283,0.8181818181818182,0.8181818181818182,22,1.0,3.0,0.4931564050667004,4.0,15.0,0.504522677455732,0.0,0.0,0.6695380029990595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.864510192664642,41.0,48.0,1.170731707317073,29.0,0.7073170731707317,2,17.0,0.0,7.32420526691813,0.7083333333333334,0.7083333333333334,24,0.0,0.0,0.7208740369393004,2.0,17.0,0.4742132520918865,0.0,0.0,0.955452000288706,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,16.0,0.3555555555555555,7.843996142657262,45.0,73.0,1.6222222222222222,25.0,0.5555555555555556,5,33.0,16.0,6.486767933306532,1.2222222222222223,1.2222222222222223,27,1.0,6.0,0.3710295546175321,3.0,22.0,0.5616000453936885,1.0,5.0,0.495521622754678,0.0,0.0,0.8787537793315433,0.0,0.0,1.0,0.0,0.0,0.8580464156956572,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,10.0,0.2083333333333333,8.044980779475463,48.0,108.0,2.25,35.0,0.7291666666666666,3,36.0,3.0,6.288730792921691,1.6363636363636365,1.6363636363636365,22,0.0,5.0,0.9477594478612832,3.0,28.0,0.4150205198003372,0.0,3.0,0.6222248386742575,0.0,0.0,0.8739183006967379,0.0,0.0,1.0,0.0,0.0,0.3548507726914617,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,44.0,0.8979591836734694,9.183088927743142,49.0,130.0,2.653061224489796,22.0,0.4489795918367347,6,55.0,19.0,7.246885231871915,2.391304347826087,2.391304347826087,23,0.0,5.0,0.8955261458597739,4.0,38.0,0.5919225377575297,0.0,3.0,0.7836095604467826,0.0,0.0,0.6801366244545317,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,8.0,0.1777777777777777,8.531478737933282,45.0,133.0,2.955555555555556,3.0,0.0666666666666666,3,29.0,0.0,6.677438716611053,1.5263157894736843,1.5263157894736843,19,1.0,7.0,0.6108657689609084,0.0,13.0,0.6594567374549256,0.0,3.0,0.8498384077106962,1.0,3.0,0.008067291482614,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,17.0,0.4473684210526316,8.803848796017592,38.0,137.0,3.6052631578947367,4.0,0.1052631578947368,2,42.0,13.0,8.788440632347603,2.0,2.0,21,1.0,22.0,0.5150417430325004,1.0,10.0,0.7570787970880509,0.0,3.0,0.9510327588074468,0.0,0.0,0.9114707490234152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.7896259841747124,0.0,0.0,1.0
104.0,5,36.0,0.8780487804878049,7.8867915184725454,41.0,166.0,4.048780487804878,29.0,0.7073170731707317,4,54.0,12.0,6.592334995699807,3.375,3.375,16,3.0,45.0,0.4168295572576997,0.0,3.0,0.8872040520661963,1.0,6.0,0.5933916639052894,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,2.0,0.0526315789473684,8.359188899681765,38.0,173.0,4.552631578947368,7.0,0.1842105263157894,0,15.0,0.0,7.253718089195025,1.0714285714285714,1.0714285714285714,14,0.0,9.0,0.3636230303059508,0.0,3.0,0.7325384363719664,0.0,3.0,0.982133112157793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.936500180027264,0.0,0.0,0.9579148462996928,0.0,0.0,1.0
120.0,4,10.0,0.25,7.923697082210799,40.0,173.0,4.325,0.0,0.0,4,18.0,3.0,6.645518350568147,0.782608695652174,0.782608695652174,23,0.0,0.0,0.6234617515805202,1.0,6.0,0.6700485380810536,0.0,3.0,0.928791017654095,0.0,0.0,0.5865450280986865,0.0,0.0,1.0,1.0,3.0,0.4770730840216027,2.0,6.0,0.2128166330725744,0.0,0.0,1.0
128.0,7,33.0,0.75,7.59062145172228,44.0,220.0,5.0,47.0,1.068181818181818,7,42.0,24.0,5.269698312355926,2.333333333333333,2.333333333333333,18,0.0,0.0,0.9296451681633764,5.0,29.0,0.3595699474775179,0.0,3.0,0.4779461597356546,2.0,9.0,0.0014489769285757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3044164582925183,0.0,0.0,1.0
136.0,9,78.0,1.813953488372093,8.136308230799061,43.0,232.0,5.395348837209302,12.0,0.2790697674418604,9,94.0,52.0,6.121936731186686,4.086956521739131,4.086956521739131,23,1.0,2.0,0.612932665028696,7.0,77.0,0.3151952216679495,0.0,0.0,0.4731911705972406,0.0,3.0,0.980200035850894,0.0,0.0,1.0,0.0,3.0,0.9152179532982868,1.0,9.0,0.6370438581657133,0.0,0.0,1.0
144.0,4,12.0,0.3,8.493740310945107,40.0,248.0,6.2,16.0,0.4,3,66.0,0.0,7.059792098740471,3.882352941176471,3.882352941176471,17,0.0,3.0,0.8762422238435899,2.0,52.0,0.4557705699021139,0.0,0.0,0.9276744961271668,0.0,3.0,0.8548134360229919,0.0,0.0,1.0,0.0,4.0,0.8774592485654475,1.0,4.0,0.0001530195069636,0.0,0.0,1.0
152.0,8,55.0,1.3414634146341464,8.478649703702139,41.0,290.0,7.073170731707317,42.0,1.024390243902439,7,92.0,26.0,7.127099585998983,4.181818181818182,4.181818181818182,22,0.0,7.0,0.9457901939176696,6.0,74.0,0.326102758371039,0.0,4.0,0.9322203455012352,1.0,7.0,0.2905624063590979,0.0,0.0,0.9279182033974036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,4,40.0,1.0526315789473684,8.745389048545588,38.0,297.0,7.815789473684211,7.0,0.1842105263157894,4,95.0,3.0,7.281503297552224,5.0,5.0,19,1.0,9.0,0.5795830458394458,3.0,75.0,0.5345511651558503,0.0,4.0,0.960325724676838,0.0,1.0,0.3354135274534117,0.0,0.0,1.0,0.0,0.0,0.9184676343395736,0.0,3.0,0.7685583834866507,0.0,3.0,0.9883712270617092
168.0,5,28.0,0.8,8.656406486607882,35.0,322.0,9.2,25.0,0.7142857142857143,5,61.0,0.0,6.403478947168008,4.066666666666666,4.066666666666666,15,2.0,29.0,0.5974813546911188,1.0,14.0,0.7181158940548419,0.0,4.0,0.9084719128258826,1.0,6.0,3.2157604443075755e-05,0.0,0.0,1.0,1.0,5.0,0.4527976921064902,0.0,0.0,1.0,0.0,3.0,0.1269262903069783
192.0,5,20.0,0.5128205128205128,8.53973647302689,39.0,317.0,8.128205128205128,0.0,0.0,5,44.0,0.0,6.028116239174453,2.75,2.75,16,0.0,0.0,0.856075324541687,2.0,24.0,0.2973992492502169,2.0,16.0,0.4049938729950518,1.0,4.0,0.0001093017800715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.966586195377169
