step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1212121212121212,9.204948791661646,33,15.0,0.4545454545454545,4.0,0.1212121212121212,2,4.0,4.0,8.889200720494669,0.1818181818181818,0.1818181818181818,22,0,0.0,0.9130925463611428,2,4.0,0.6912585074006242,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,26.0,0.7222222222222222,6.669577487292458,36,38.0,1.0555555555555556,23.0,0.6388888888888888,8,26.0,22.0,5.846539535363684,1.04,1.04,25,2,5.0,0.3252676014001742,2,3.0,0.5966445128631447,4,18.0,0.3879079982924228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,37.0,0.902439024390244,5.929140775978518,41,104.0,2.5365853658536586,66.0,1.6097560975609757,9,63.0,37.0,4.856207270166082,2.333333333333333,2.333333333333333,27,0,0.0,0.5203586481290913,7,32.0,0.3068661274805133,2,31.0,0.4914781236384808,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,43.0,0.9555555555555556,7.87848799403304,45,158.0,3.511111111111111,54.0,1.2,5,61.0,0.0,6.938232970431622,2.3461538461538463,2.3461538461538463,26,0,6.0,0.6800209704937497,5,49.0,0.4725713832474145,0,5.0,0.6334646308148908,0,1.0,0.86338740968629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.22,8.194492250233848,50,194.0,3.88,36.0,0.72,4,68.0,7.0,6.832761941134289,2.6153846153846154,2.6153846153846154,26,0,10.0,0.9341087211219982,4,49.0,0.416003501779433,0,3.0,0.9230878465404038,0,3.0,0.8281945649122662,0,0.0,1.0,0,3.0,0.8484273681321279,0,0.0,1.0,0,0.0,1.0
80.0,3,32.0,0.6530612244897959,8.895234337961304,49,194.0,3.959183673469388,0.0,0.0,3,51.0,0.0,7.336135613068137,2.217391304347826,2.217391304347826,23,0,4.0,0.9294270098824052,3,44.0,0.5763442533371016,0,3.0,0.778347117769667,0,0.0,0.638774626926493,0,0.0,1.0,0,0.0,0.6446545873676686,0,0.0,1.0,0,0.0,1.0
