step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.859768697337739,25,5.0,0.2,4.0,0.16,1,3.0,3.0,9.02674150901204,0.1875,0.1875,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,12.0,0.3636363636363636,8.43168031204863,33,14.0,0.4242424242424242,9.0,0.2727272727272727,3,12.0,9.0,8.155228614036218,0.5217391304347826,0.5217391304347826,23,1,11.0,0.5587843322198802,1,0.0,0.691063305998051,1,1.0,0.7043092146405084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.183185090253337,39,27.0,0.6923076923076923,13.0,0.3333333333333333,2,6.0,0.0,7.261530378574807,0.2608695652173913,0.2608695652173913,23,0,0.0,0.7451281461366092,2,6.0,0.5765998509324203,0,0.0,0.5753014838945795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,14.0,0.3333333333333333,7.482688505524901,42,47.0,1.119047619047619,20.0,0.4761904761904761,5,18.0,12.0,6.360963298132946,0.6666666666666666,0.6666666666666666,27,1,5.0,0.6102008129130178,1,5.0,0.5229767650137931,3,8.0,0.4337599797318578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,17.0,0.3695652173913043,8.090779829639285,46,83.0,1.8043478260869563,36.0,0.782608695652174,5,43.0,25.0,6.856369490457903,1.5357142857142858,1.5357142857142858,28,0,3.0,0.6819033605889879,3,15.0,0.4983138788722329,2,21.0,0.3439527692049275,0,4.0,0.8807882618308707,0,0.0,1.0,0,0.0,0.85961179181204,0,0.0,1.0,0,0.0,1.0
72.0,2,7.0,0.1489361702127659,8.026016346403502,47,103.0,2.191489361702128,20.0,0.425531914893617,2,36.0,0.0,6.068974137997465,1.7142857142857142,1.7142857142857142,21,0,5.0,0.9445098966701284,2,26.0,0.3678634876448102,0,2.0,0.56566227768788,0,3.0,0.6508567559093748,0,0.0,1.0,0,0.0,0.3548627852418156,0,0.0,1.0,0,0.0,1.0
80.0,7,30.0,0.625,8.32320081679758,48,133.0,2.770833333333333,30.0,0.625,7,66.0,30.0,6.586354797202722,2.64,2.64,25,1,16.0,0.6056200550192762,3,32.0,0.611406278625152,0,0.0,0.8064838665525459,1,9.0,0.6004663250677494,0,0.0,1.0,2,9.0,0.3268787638010589,0,0.0,1.0,0,0.0,1.0
88.0,5,17.0,0.3863636363636363,8.092172515952635,44,157.0,3.5681818181818183,24.0,0.5454545454545454,4,48.0,0.0,7.450906657097647,2.1818181818181817,2.1818181818181817,22,0,16.0,0.8654351828783284,1,21.0,0.6183883112993986,0,0.0,0.8649532498362662,2,8.0,0.3204469044143136,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,1.0,0,0.0,1.0
96.0,4,37.0,0.8809523809523809,9.223107702795966,42,188.0,4.476190476190476,31.0,0.7380952380952381,4,63.0,15.0,8.260131969984416,2.863636363636364,2.863636363636364,22,1,17.0,0.5652229994876374,2,28.0,0.6440971430948733,0,0.0,0.9662154810503868,0,0.0,0.7363932308789981,0,0.0,1.0,1,11.0,0.0,0,7.0,0.8350917442572882,0,0.0,1.0
104.0,6,22.0,0.5238095238095238,8.018301149123593,42,190.0,4.523809523809524,2.0,0.0476190476190476,5,39.0,0.0,5.250253044743562,2.7857142857142856,2.7857142857142856,14,5,35.0,0.0028639942002761,0,4.0,0.7571918215188128,0,0.0,0.934768679347277,0,0.0,0.782609028284251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,4,15.0,0.3846153846153846,8.342482428315448,39,212.0,5.435897435897436,22.0,0.5641025641025641,4,29.0,0.0,6.5179738116344055,1.8125,1.8125,16,0,10.0,0.6552277082975645,2,11.0,0.6092496984601967,1,4.0,0.3456530351748696,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9478626583082846,0,0.0,0.9556516379999488,0,0.0,1.0
120.0,7,26.0,0.6666666666666666,7.498844692097625,39,226.0,5.794871794871795,14.0,0.358974358974359,6,42.0,13.0,6.704335701594268,2.0,2.0,21,2,21.0,0.568341818238495,0,4.0,0.888263730974508,1,7.0,0.0,0,0.0,0.738942139739521,0,0.0,1.0,1,3.0,0.4769916375219457,2,7.0,0.2049988801626505,0,0.0,1.0
128.0,5,22.0,0.5116279069767442,7.773372747001452,43,260.0,6.046511627906977,34.0,0.7906976744186046,4,37.0,0.0,7.128514700777683,1.947368421052632,1.947368421052632,19,0,4.0,0.9600223415327286,2,13.0,0.618035151793338,1,15.0,0.3253611589268671,1,3.0,0.1891902673826514,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2900188831951145,0,0.0,1.0
136.0,3,28.0,0.6511627906976745,9.340528786418394,43,243.0,5.651162790697675,0.0,0.0,3,46.0,9.0,8.555670884419513,2.421052631578948,2.421052631578948,19,2,9.0,0.4699402057225642,0,8.0,0.8042235675973698,1,23.0,0.4624380004676481,0,0.0,1.0,0,0.0,1.0,0,3.0,0.995247040189167,0,3.0,0.9555607779724962,0,0.0,1.0
144.0,4,39.0,0.8863636363636364,9.61078712793796,44,259.0,5.886363636363637,16.0,0.3636363636363636,3,67.0,21.0,8.946882959321734,3.0454545454545454,3.0454545454545454,22,0,3.0,0.9321512522922846,2,19.0,0.4841261198417925,1,38.0,0.4752198967458991,0,3.0,0.8548134360229919,0,0.0,1.0,0,4.0,0.8838049173889625,0,0.0,1.0,0,0.0,0.9511249074794114
152.0,4,58.0,1.45,9.028058183564651,40,242.0,6.05,0.0,0.0,4,85.0,18.0,7.565001486473164,3.863636363636364,3.863636363636364,22,0,9.0,0.8710552314109946,1,12.0,0.6234908522114732,3,61.0,0.1789781611712387,0,3.0,0.5043357255065989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9155317813104786
160.0,4,74.0,1.947368421052632,8.925446832152323,38,254.0,6.684210526315789,12.0,0.3157894736842105,4,100.0,15.0,6.948746849485857,5.555555555555555,5.555555555555555,18,1,15.0,0.6168610885268544,0,5.0,0.8319666463692288,3,80.0,0.4378876609585174,0,0.0,0.3414546305977629,0,0.0,1.0,0,0.0,0.885377432510132,0,0.0,1.0,0,0.0,1.0
168.0,8,74.0,2.176470588235294,7.774098445652417,34,285.0,8.382352941176471,31.0,0.9117647058823528,8,95.0,0.0,4.287809532977473,5.588235294117647,5.588235294117647,17,2,20.0,0.3019866951082304,1,11.0,0.7068204570309085,3,54.0,0.3666598091411878,1,5.0,0.0,0,0.0,1.0,1,5.0,0.4649974898240013,0,0.0,1.0,0,0.0,1.0
176.0,8,95.0,2.5675675675675675,7.424196112823362,37,327.0,8.837837837837839,42.0,1.135135135135135,7,120.0,25.0,4.92156507203745,6.315789473684211,6.315789473684211,19,0,3.0,0.6114936881357815,3,21.0,0.4486726046523233,3,78.0,0.3735738767797448,1,13.0,0.0,0,0.0,1.0,0,1.0,0.4189628095554297,0,4.0,0.6826388282030141,0,0.0,1.0
184.0,6,114.0,3.3529411764705883,7.851848218374586,34,323.0,9.5,0.0,0.0,5,137.0,17.0,7.196082695060578,6.85,6.85,20,1,0.0,0.6424374188965943,0,8.0,0.9551575575557582,3,105.0,0.433619780593239,1,21.0,0.3300106188179214,0,0.0,1.0,0,0.0,0.9821078414755164,0,3.0,0.9468677941273158,0,0.0,1.0
192.0,2,3.0,0.0833333333333333,8.481371445619603,36,263.0,7.305555555555555,0.0,0.0,1,49.0,0.0,7.229296161954084,3.2666666666666666,3.2666666666666666,15,0,0.0,0.8600811942618625,0,3.0,0.8402625892306761,0,43.0,0.419611262379165,0,0.0,0.2772001151884781,0,0.0,1.0,1,3.0,0.0001688768703116,0,0.0,1.0,0,0.0,0.9439221605456924
200.0,3,11.0,0.3333333333333333,9.346247033153633,33,242.0,7.333333333333333,0.0,0.0,3,60.0,11.0,8.60286830390191,3.333333333333333,3.333333333333333,18,0,0.0,0.7539006061780679,0,3.0,0.9439696139818076,3,54.0,0.4663986349534399,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9540593721111804,0,0.0,0.4741968982162635,0,0.0,0.9450644028782352
208.0,6,48.0,1.4545454545454546,7.282950100191058,33,266.0,8.06060606060606,24.0,0.7272727272727273,6,94.0,34.0,5.613787960501991,5.222222222222222,5.222222222222222,18,0,0.0,0.8486051814361562,1,7.0,0.4002600222358978,3,78.0,0.3145004810079974,0,0.0,0.5599791389167235,0,0.0,1.0,1,3.0,0.2967439772821247,1,6.0,1.0930363240989874e-05,0,0.0,0.7492363165023019
216.0,2,8.0,0.2222222222222222,8.005978102578041,36,238.0,6.611111111111111,0.0,0.0,1,38.0,0.0,7.554543427066445,2.533333333333333,2.533333333333333,15,0,0.0,0.8520854513311129,0,3.0,0.7217939617177693,1,35.0,0.407140242754085,0,0.0,0.6265723975499033,0,0.0,0.4503243951150467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,5,28.0,0.7368421052631579,8.19076899257507,38,216.0,5.684210526315789,0.0,0.0,5,43.0,5.0,5.958990844424121,2.8666666666666667,2.8666666666666667,15,2,6.0,0.0002820507472737,1,5.0,0.6330964649180927,1,22.0,0.4409084036997049,1,4.0,0.0002281801855467,0,0.0,1.0,0,3.0,0.9473617347738552,0,3.0,0.59632849315457,0,0.0,1.0
232.0,5,38.0,1.1875,7.82068199581043,32,215.0,6.71875,0.0,0.0,5,41.0,0.0,5.357584361915849,4.1,4.1,10,2,22.0,0.4722560735954199,2,15.0,0.3814306105779761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001085844514884,0,0.0,0.784524057712034,0,0.0,1.0
240.0,0,0.0,0.0,9.364533647498346,29,154.0,5.310344827586207,0.0,0.0,0,3.0,0.0,10.255489617063713,0.4285714285714285,0.4285714285714285,7,0,3.0,0.8313436983168402,0,0.0,0.9053710077065598,0,0.0,1.0,0,0.0,0.9624363072064548,0,0.0,1.0,0,0.0,0.939883060609954,0,0.0,1.0,0,0.0,1.0
248.0,2,4.0,0.1481481481481481,9.215965760567736,27,132.0,4.888888888888889,0.0,0.0,2,7.0,4.0,8.220885471556777,0.875,0.875,8,1,6.0,0.730367920986775,0,0.0,0.9038805429970548,0,0.0,1.0,0,0.0,0.9652777439171804,0,0.0,1.0,1,1.0,0.0075207344532456,0,0.0,1.0,0,0.0,1.0
256.0,2,14.0,0.56,8.41351228710655,25,110.0,4.4,0.0,0.0,2,15.0,8.0,7.02127978531087,1.6666666666666667,1.6666666666666667,9,1,11.0,0.5690441234890116,0,0.0,0.9123506134647824,0,0.0,1.0,1,4.0,0.4927069638348506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,2,27.0,0.9642857142857144,7.889114967845777,28,115.0,4.107142857142857,5.0,0.1785714285714285,2,33.0,18.0,6.70595086299003,2.75,2.75,12,2,27.0,0.4571695815763314,0,0.0,0.9071794500823402,0,0.0,1.0,0,0.0,0.9824400148315552,0,0.0,0.0089981544398079,0,3.0,0.1594012542335789,0,3.0,0.9353491913386628,0,0.0,1.0
