step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.948177006342295,25,18.0,0.72,7.0,0.28,2,7.0,5.0,8.493031164869311,0.4375,0.4375,16,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,16.0,0.4571428571428571,8.741242024296987,35,35.0,1.0,17.0,0.4857142857142857,5,16.0,9.0,7.999292816195839,0.6956521739130435,0.6956521739130435,23,2,11.0,0.5562971663086321,2,3.0,0.6574197013596733,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,16.0,0.4210526315789473,8.535871443853715,38,51.0,1.3421052631578947,16.0,0.4210526315789473,5,19.0,3.0,7.317831386652262,0.9047619047619048,0.9047619047619048,21,0,0.0,0.7469828497719512,4,19.0,0.504574954537343,1,0.0,0.6665673743937327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,56.0,1.3333333333333333,8.39364278144288,42,83.0,1.9761904761904765,32.0,0.7619047619047619,6,59.0,40.0,7.693504205571703,2.269230769230769,2.269230769230769,26,1,5.0,0.6561217336642701,5,54.0,0.5009203729788525,0,0.0,0.9291178070331846,0,0.0,0.969034842566773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,24.0,0.5333333333333333,7.8426419046865075,45,122.0,2.7111111111111112,39.0,0.8666666666666667,5,66.0,7.0,7.082199348863513,2.5384615384615383,2.5384615384615383,26,1,6.0,0.6736109659564894,4,60.0,0.5279660807525878,0,0.0,0.9391841930294192,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,8,57.0,1.1875,7.437554817464968,48,168.0,3.5,46.0,0.9583333333333334,8,72.0,6.0,5.217962423673642,2.769230769230769,2.769230769230769,26,1,14.0,0.6099907262624228,4,42.0,0.4841299262784184,0,3.0,0.933649646569233,3,10.0,0.2421672472333733,0,0.0,1.0,0,3.0,0.8520426892879087,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.22,8.231251729083542,50,189.0,3.78,21.0,0.42,4,38.0,0.0,6.7006346612771015,1.4615384615384617,1.4615384615384617,26,2,11.0,0.5140036831190712,2,22.0,0.6389569770552691,0,3.0,0.7958355776811264,0,2.0,0.4296213076865617,0,0.0,1.0,0,0.0,0.644648205513904,0,0.0,1.0,0,0.0,1.0
