step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.665985280210466,34,22.0,0.6470588235294118,8.0,0.2352941176470588,2,5.0,2.0,9.264149990059776,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7265128256705575,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,6.0,0.1621621621621621,8.979956266338451,37,25.0,0.6756756756756757,3.0,0.081081081081081,3,6.0,1.0,7.526633877551804,0.2857142857142857,0.2857142857142857,21,0,0.0,0.9742090127445258,3,6.0,0.5284839744117775,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,23.0,0.5609756097560976,7.670158214374621,41,46.0,1.1219512195121952,21.0,0.5121951219512195,4,24.0,18.0,6.510230598174177,1.0434782608695652,1.0434782608695652,23,0,0.0,0.6913425562699145,4,24.0,0.4280732305735023,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,79.0,1.7555555555555555,6.97355442350587,45,102.0,2.2666666666666666,56.0,1.2444444444444445,10,80.0,56.0,5.263198358890487,2.857142857142857,2.857142857142857,28,0,0.0,0.5347392129812036,9,79.0,0.3938843626223793,1,1.0,0.4963437789491471,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,51.0,1.1333333333333333,6.695491133048339,45,165.0,3.6666666666666665,63.0,1.4,6,78.0,0.0,5.312634612720543,3.12,3.12,25,1,7.0,0.5603688066119425,5,68.0,0.3203401037624684,0,0.0,0.6509003020524062,0,0.0,0.8185975103276633,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,3,14.0,0.2916666666666667,8.140129652107213,48,210.0,4.375,45.0,0.9375,3,91.0,13.0,7.220292153566815,3.3703703703703702,3.3703703703703702,27,0,14.0,0.9438253715511372,3,77.0,0.5197869950412829,0,0.0,0.8029419669545403,0,0.0,0.7370553843992956,0,0.0,1.0,0,0.0,0.6446306481882278,0,0.0,1.0,0,0.0,1.0
96.0,1,2.0,0.0454545454545454,8.868191063389698,44,258.0,5.863636363636363,4.0,0.0909090909090909,1,38.0,0.0,8.23523048313174,2.0,2.0,19,1,16.0,0.6128362890027796,0,22.0,0.7228797178456612,0,0.0,0.7041828279299643,0,0.0,0.9553766753669688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,1.0,0.0238095238095238,9.0450004648327,42,237.0,5.642857142857143,0.0,0.0,1,23.0,0.0,9.28069112632016,1.5333333333333334,1.5333333333333334,15,0,11.0,0.8420892132815088,1,5.0,0.721199216401941,0,0.0,0.93150981889405,0,0.0,0.9860427830507076,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7148711943791242,0,0.0,1.0
112.0,3,13.0,0.3333333333333333,8.452241689646838,39,225.0,5.769230769230769,0.0,0.0,3,28.0,5.0,7.278082070192703,1.6470588235294117,1.6470588235294117,17,0,11.0,0.8579789993421892,2,13.0,0.6552935298501192,0,0.0,0.0262011363572904,1,4.0,1.8418877142751717e-05,0,0.0,1.0,0,0.0,0.9869143319553672,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,26.0,0.6190476190476191,8.841646633918941,42,235.0,5.595238095238095,10.0,0.238095238095238,4,33.0,5.0,7.552489706406078,1.8333333333333333,1.8333333333333333,18,0,2.0,0.6929694977356226,3,28.0,0.6167458679979313,0,0.0,1.0,0,1.0,0.8529962722651323,0,0.0,1.0,1,2.0,0.489795414983433,0,0.0,0.8996725729635525,0,0.0,1.0
128.0,2,4.0,0.0930232558139534,8.717071983667099,43,237.0,5.511627906976744,2.0,0.0465116279069767,2,28.0,0.0,8.080012572067433,1.6470588235294117,1.6470588235294117,17,0,5.0,0.8615549233827808,0,15.0,0.6620560239936524,0,3.0,0.7353512318891529,1,3.0,0.6558663963146036,0,0.0,1.0,1,2.0,0.0002230745209237,0,0.0,1.0,0,0.0,1.0
136.0,2,14.0,0.3111111111111111,10.177459849555722,45,254.0,5.644444444444445,17.0,0.3777777777777777,2,30.0,2.0,9.674553466935125,1.3636363636363635,1.3636363636363635,22,1,13.0,0.7329948046042202,0,4.0,0.7442487655236415,0,0.0,0.9201094213884828,1,10.0,0.4242389348991653,0,0.0,1.0,0,0.0,0.7978934311625698,0,3.0,0.9630284314402736,0,0.0,0.9674547967455602
144.0,5,15.0,0.3571428571428571,9.683641765932666,42,202.0,4.809523809523809,0.0,0.0,4,25.0,0.0,8.738348001517334,1.1904761904761905,1.1904761904761905,21,0,4.0,0.97144667070216,2,11.0,0.5625216532931915,0,3.0,0.7036283506180757,0,0.0,1.0,0,0.0,1.0,1,4.0,1.9814861063839263e-05,1,3.0,0.0111135543662485,0,0.0,0.9412576709215243
152.0,2,4.0,0.0975609756097561,9.123714013989156,41,196.0,4.780487804878049,0.0,0.0,1,11.0,0.0,8.315303110964631,0.6875,0.6875,16,1,8.0,0.6389979438484238,0,3.0,0.8298546414755478,0,0.0,0.8769054350321368,0,0.0,0.3832019377365089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,0,0.0,0.0,9.47549864874193,36,160.0,4.444444444444445,0.0,0.0,0,26.0,15.0,9.198225392753033,1.5294117647058822,1.5294117647058822,17,0,9.0,0.8150355584581741,0,8.0,0.7630897987482084,0,0.0,0.872503882617609,0,0.0,0.2533372341183743,0,0.0,1.0,0,3.0,0.8859234111506673,0,6.0,0.8644858504955273,0,0.0,1.0
168.0,3,13.0,0.3823529411764705,9.195418185900836,34,166.0,4.882352941176471,6.0,0.1764705882352941,3,27.0,1.0,6.996326836568282,1.6875,1.6875,16,2,15.0,0.3978501839988759,0,8.0,0.7755648153253416,0,0.0,0.949705935854382,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4450555249895073,0,0.0,0.4609918945512484,0,0.0,1.0
176.0,5,15.0,0.4545454545454545,8.133857162455223,33,123.0,3.727272727272727,0.0,0.0,4,22.0,0.0,4.970908402377294,1.8333333333333333,1.8333333333333333,12,1,5.0,0.3509684613216698,3,17.0,0.3369413800171031,0,0.0,0.981320807845176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6159796488177788,0,0.0,1.0,0,0.0,1.0
184.0,5,29.0,0.90625,8.050358619600338,32,140.0,4.375,17.0,0.53125,4,44.0,22.0,7.645351571881056,2.2,2.2,20,2,14.0,0.5112919255321151,1,17.0,0.596414655094111,0,1.0,0.9292037075073766,0,0.0,0.4720480533770034,0,0.0,1.0,1,9.0,0.6248056354150219,0,3.0,0.9439810288952948,0,0.0,0.97298022920761
192.0,1,2.0,0.0625,8.357529807686658,32,97.0,3.03125,0.0,0.0,1,9.0,0.0,7.806998686766974,0.6923076923076923,0.6923076923076923,13,0,1.0,0.8952817853281794,1,8.0,0.4012602205798228,0,0.0,0.6663173893344321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5034685425990201,0,0.0,1.0,0,0.0,1.0
200.0,4,23.0,0.7931034482758621,9.953330232756269,29,107.0,3.689655172413793,10.0,0.3448275862068966,4,35.0,26.0,8.656108828606044,2.1875,2.1875,16,0,0.0,0.9420442813013716,2,24.0,0.4632725604728008,1,1.0,0.6523529085988194,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6666360985671934,0,3.0,0.9974183940735224,0,0.0,0.9558468173758572
208.0,2,4.0,0.125,9.123671826428032,32,111.0,3.46875,4.0,0.125,2,12.0,0.0,7.823226722093052,0.9230769230769232,0.9230769230769232,13,0,0.0,0.9654876014199774,0,8.0,0.5434948371039341,0,0.0,0.9452907115641632,0,0.0,0.5858331356315366,0,0.0,1.0,2,4.0,0.3169979206086954,0,0.0,1.0,0,0.0,0.5796696872822421
224.0,4,34.0,1.0303030303030305,7.05478888989897,33,91.0,2.757575757575758,0.0,0.0,4,45.0,23.0,4.792186845764383,3.75,3.75,12,1,8.0,0.090406555818784,1,21.0,0.5477441143640297,1,10.0,0.0,1,3.0,0.0001444038692831,0,0.0,1.0,0,0.0,0.9521539515315322,0,3.0,0.5152742768477624,0,0.0,1.0
232.0,2,7.0,0.21875,8.208780820960786,32,118.0,3.6875,27.0,0.84375,2,13.0,0.0,6.706198154522513,1.625,1.625,8,0,3.0,0.7521282883708533,1,6.0,0.4225568475912713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,2,18.0,0.6428571428571429,9.094733671543471,28,110.0,3.928571428571429,0.0,0.0,2,27.0,14.0,8.229068436993169,3.375,3.375,8,0,3.0,0.9928800348088512,0,3.0,0.952138304670468,0,3.0,0.8967770297914565,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4590359294489859,1,6.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5384615384615384,8.062579994832412,26,94.0,3.615384615384616,0.0,0.0,1,29.0,2.0,7.528218311667766,2.636363636363636,2.636363636363636,11,0,3.0,0.466152185374633,0,3.0,0.847745427142764,0,6.0,0.9393149963553408,0,3.0,0.8889178376323592,0,0.0,1.0,0,0.0,0.900375359159906,1,14.0,0.0,0,0.0,1.0
256.0,1,7.0,0.28,8.181263258910716,25,92.0,3.68,0.0,0.0,1,25.0,0.0,7.240118987127715,2.083333333333333,2.083333333333333,12,1,10.0,0.6264839827026517,0,3.0,0.9026514475231802,0,6.0,0.6273427429874573,0,6.0,0.951776507844422,0,0.0,1.0,0,0.0,0.0165930543821322,0,0.0,0.989983574787674,0,0.0,1.0
264.0,1,1.0,0.0384615384615384,9.156479425901804,26,85.0,3.269230769230769,0.0,0.0,1,10.0,0.0,9.316966383627811,0.9090909090909092,0.9090909090909092,11,0,0.0,0.9268324616910794,0,3.0,0.8412769556242332,0,3.0,0.9755698992295544,0,0.0,1.0,1,1.0,0.003732105550346,0,3.0,0.947503106638765,0,0.0,0.7559916051623228,0,0.0,1.0
272.0,3,6.0,0.1875,8.69031714565497,32,91.0,2.84375,6.0,0.1875,3,12.0,2.0,7.423883507035732,0.75,0.75,16,1,0.0,0.519460990712542,0,3.0,0.7234116001810859,0,3.0,0.9182841420478364,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4691308230666262,1,4.0,0.480638250298174,0,0.0,1.0
280.0,3,8.0,0.2758620689655172,7.788150448715201,29,78.0,2.689655172413793,0.0,0.0,2,15.0,3.0,7.471378752616351,0.9375,0.9375,16,1,7.0,0.7050276969719759,0,3.0,0.6151889029785009,0,4.0,0.936695141749936,0,0.0,1.0,0,0.0,0.6095886674485779,1,1.0,0.3172877694267108,0,0.0,1.0,0,0.0,1.0
288.0,3,10.0,0.3571428571428571,8.21102421723524,28,88.0,3.142857142857143,10.0,0.3571428571428571,3,17.0,2.0,7.137826648894185,1.3076923076923077,1.3076923076923077,13,1,1.0,0.621430096065974,1,11.0,0.6303197936649176,0,4.0,0.9420861008383482,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001987987279146,0,0.0,1.0,0,0.0,1.0
296.0,2,16.0,0.6153846153846154,8.498404216377564,26,101.0,3.8846153846153846,13.0,0.5,2,20.0,3.0,7.775244694973156,1.818181818181818,1.818181818181818,11,2,16.0,0.4552479719092034,0,0.0,1.0,0,4.0,0.9220528906341549,0,0.0,1.0,0,0.0,0.6442705214805682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,1,6.0,0.2142857142857142,8.73468583357083,28,96.0,3.4285714285714284,0.0,0.0,1,12.0,0.0,6.103653840017585,1.5,1.5,8,1,8.0,0.1268451533475603,0,0.0,0.7737532529203007,0,4.0,0.9363788016204762,0,0.0,0.8548704238892554,0,0.0,0.4596421292664044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,8.0,0.3478260869565217,8.868263055988054,23,83.0,3.608695652173913,0.0,0.0,2,14.0,2.0,6.426307309874869,1.75,1.75,8,1,6.0,0.4869669365600027,0,0.0,0.6250405591078917,1,8.0,0.6324995496997657,0,0.0,0.8765035117658375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,24.0,0.96,8.128411690371832,25,90.0,3.6,7.0,0.28,2,31.0,17.0,5.696886935244482,2.8181818181818183,2.8181818181818183,11,1,15.0,0.3683825519563056,0,0.0,0.303048799363207,1,16.0,0.5205100973406062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,28.0,1.3333333333333333,8.32817114449299,21,62.0,2.952380952380953,0.0,0.0,2,38.0,7.0,8.408113717189087,3.1666666666666665,3.1666666666666665,12,0,1.0,0.9548032572717564,0,0.0,0.9075224803064048,2,32.0,0.2874558230103569,0,5.0,0.9163801860547204,0,0.0,1.0,0,0.0,0.9837530263910144,0,0.0,1.0,0,0.0,1.0
336.0,3,45.0,1.875,7.303488414721532,24,79.0,3.2916666666666665,17.0,0.7083333333333334,3,54.0,16.0,5.811415720055117,4.153846153846154,4.153846153846154,13,1,1.0,0.5772649434968653,0,0.0,0.5046753275767758,2,48.0,0.3266511735867032,0,5.0,0.8621310860999635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,77.0,2.851851851851852,6.991561610147404,27,113.0,4.185185185185185,34.0,1.2592592592592593,4,81.0,27.0,4.690484779646526,6.230769230769231,6.230769230769231,13,1,9.0,0.3357413860600487,1,8.0,0.6440866298185569,2,64.0,0.3229685834730699,0,0.0,0.3290907145482711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7243963791121916,0,0.0,1.0
352.0,4,96.0,3.555555555555556,7.363613879887525,27,122.0,4.518518518518518,9.0,0.3333333333333333,4,100.0,19.0,5.606639647588554,8.333333333333334,8.333333333333334,12,0,0.0,0.7142110408821102,1,16.0,0.6215682796027391,2,80.0,0.029288165392748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4006149075557226,0,0.0,1.0
360.0,4,5.0,0.131578947368421,7.860232253923121,38,144.0,3.789473684210526,22.0,0.5789473684210527,3,14.0,0.0,7.222218312844031,0.9333333333333332,0.9333333333333332,15,2,3.0,0.6082663545637845,0,0.0,0.8315154455682298,0,5.0,0.6339256924178817,0,1.0,0.5171632367643565,0,0.0,1.0,0,0.0,1.0,1,5.0,4.146399085457737e-05,0,0.0,1.0
368.0,3,12.0,0.2857142857142857,8.30123657716812,42,164.0,3.9047619047619047,20.0,0.4761904761904761,2,20.0,6.0,7.54863217359546,1.1764705882352942,1.1764705882352942,17,0,3.0,0.9454897520862892,1,5.0,0.5667223669727907,1,12.0,0.4739035794984178,0,0.0,0.4048029614668854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,6,21.0,0.4285714285714285,7.717865306269704,49,183.0,3.73469387755102,19.0,0.3877551020408163,4,23.0,3.0,7.534603211261898,1.15,1.15,20,0,3.0,0.7576352834371174,2,15.0,0.5264793264509043,1,2.0,0.6162920190964724,0,0.0,0.7160449097766439,1,0.0,0.0,0,3.0,0.9377851839752216,0,0.0,1.0,0,0.0,1.0
384.0,6,40.0,0.7692307692307693,7.476724029529186,52,218.0,4.1923076923076925,35.0,0.6730769230769231,6,43.0,20.0,6.469505833750395,2.0476190476190474,2.0476190476190474,21,0,0.0,0.7628943641543796,3,32.0,0.407170301791134,0,0.0,0.6667728179711593,2,10.0,0.3250017848952652,1,1.0,0.1158608750989689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,2,22.0,0.4313725490196078,8.14338755712971,51,239.0,4.686274509803922,21.0,0.4117647058823529,2,34.0,0.0,8.578621036649736,2.0,2.0,17,0,3.0,0.657771451802609,1,21.0,0.7405785049388516,0,0.0,0.9376830280649556,1,7.0,0.0002233739237419,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9988611905921164,0,0.0,1.0
