step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.539060941535569,25,23.0,0.92,14.0,0.56,1,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,19.0,0.5588235294117647,7.407852765244463,34,45.0,1.3235294117647058,22.0,0.6470588235294118,8,21.0,11.0,6.886213681316696,0.8076923076923077,0.8076923076923077,26,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,2,5.0,0.5812608846943603,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,17.0,0.4473684210526316,7.479796388657924,38,82.0,2.1578947368421053,37.0,0.9736842105263158,4,25.0,4.0,6.581564023981984,1.0416666666666667,1.0416666666666667,24,0,0.0,0.7409917949064845,3,20.0,0.5153744537918387,1,5.0,0.475840178017812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,7.0,0.1666666666666666,8.49113969402522,42,99.0,2.357142857142857,17.0,0.4047619047619047,2,21.0,0.0,7.280554520270612,0.9130434782608696,0.9130434782608696,23,1,5.0,0.6598455357836255,1,16.0,0.4772366250257859,0,0.0,0.7249014221248606,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,49.0,1.0425531914893618,7.29965261613919,47,132.0,2.8085106382978724,33.0,0.7021276595744681,9,55.0,34.0,5.568322803077977,1.9642857142857144,1.9642857142857144,28,2,16.0,0.2966466441523209,4,26.0,0.5658099888698669,3,13.0,0.3172112097336595,0,0.0,0.8483840327142139,0,0.0,1.0,0,0.0,0.7135483134998143,0,0.0,1.0,0,0.0,1.0
72.0,6,21.0,0.4468085106382978,6.568997358407993,47,170.0,3.617021276595745,38.0,0.8085106382978723,5,43.0,0.0,5.210880132852983,1.8695652173913044,1.8695652173913044,23,0,2.0,0.8321227829891606,1,5.0,0.4164369992585499,0,15.0,0.3482307891370824,3,13.0,0.2580576738652351,0,0.0,1.0,1,8.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
80.0,10,60.0,1.25,7.8460409808638,48,229.0,4.770833333333333,59.0,1.2291666666666667,10,94.0,51.0,6.178456881103615,3.357142857142857,3.357142857142857,28,0,11.0,0.8924303510347823,3,12.0,0.6254986143259961,3,27.0,0.3463219179626346,4,40.0,0.1208356390091415,0,0.0,1.0,0,4.0,0.8692400497833201,0,0.0,1.0,0,0.0,1.0
