step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.759713826193056,25,22.0,0.88,11.0,0.44,3.0,11.0,9.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,4.0,0.1176470588235294,8.549678677093798,34,42.0,1.2352941176470589,20.0,0.5882352941176471,2.0,10.0,0.0,8.248204333336242,0.4347826086956521,0.4347826086956521,23.0,0,0.0,0.9130925463611428,2,4.0,0.6713424425139168,0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.72923166366064,39,42.0,1.0769230769230769,0.0,0.0,2.0,3.0,0.0,7.680167329645668,0.1428571428571428,0.1428571428571428,21.0,0,0.0,0.9742090127445258,2,3.0,0.6024960056484249,0,0.0,0.6102066565675679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7441860465116279,7.491362626780908,43,66.0,1.5348837209302326,24.0,0.5581395348837209,7.0,35.0,32.0,5.341921384647343,1.4583333333333333,1.4583333333333333,24.0,0,0.0,0.527319018812166,4,23.0,0.4224733905371869,3,12.0,0.4304681183358771,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,15.0,0.3333333333333333,7.884980986073488,45,108.0,2.4,42.0,0.9333333333333332,4.0,48.0,13.0,7.177341303954679,1.8461538461538465,1.8461538461538465,26.0,1,12.0,0.658063008160103,1,10.0,0.573719115241984,2,26.0,0.3268026373892295,0.0,0.0,0.9005493405286915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,27.0,0.6,6.438723074641668,45,144.0,3.2,36.0,0.8,8.0,78.0,30.0,5.137312804140158,2.6,2.6,30.0,0,13.0,0.8817540621076878,3,17.0,0.3553754158657284,3,38.0,0.1589076122351114,2.0,7.0,0.0800097336813684,0.0,0.0,1.0,0.0,3.0,0.853156504143767,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,82.0,1.7083333333333333,6.911214915316283,48,237.0,4.9375,93.0,1.9375,9.0,138.0,60.0,5.058318096489088,4.758620689655173,4.758620689655173,29.0,0,4.0,0.8958640074934209,4,58.0,0.4636939508011867,1,38.0,0.3767732813441771,4.0,38.0,0.1142125533643693,0.0,0.0,1.0,0.0,0.0,0.6446638282213425,0.0,0.0,1.0,0.0,0.0,1.0
