step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.875809114325612,0.2,0.2,15.0,0.0,3.0,0.6439156379566533,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,10.0,0.303030303030303,8.675330666901726,33.0,23.0,0.696969696969697,10.0,0.303030303030303,3.0,13.0,10.0,8.26381279939851,0.5416666666666666,0.5416666666666666,24.0,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7,34.0,0.918918918918919,7.032057699585224,37.0,58.0,1.5675675675675675,35.0,0.945945945945946,7.0,37.0,24.0,5.9021204950932304,1.48,1.48,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5908202435164415,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,14,89.0,2.1707317073170733,5.945062798755384,41.0,117.0,2.8536585365853657,59.0,1.4390243902439024,13.0,95.0,58.0,4.695839669516864,3.2758620689655173,3.2758620689655173,29.0,0.0,0.0,0.5165928079383438,6.0,31.0,0.3649066746598381,7.0,64.0,0.349825303874715,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,76.0,1.6888888888888889,6.403589157034906,45.0,221.0,4.911111111111111,104.0,2.311111111111111,10.0,137.0,42.0,5.547310668491763,4.28125,4.28125,32.0,1.0,12.0,0.5235540136534447,5.0,49.0,0.4397688052864761,4.0,76.0,0.2553304681065359,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,20.0,0.4166666666666667,7.027231569543331,48.0,277.0,5.770833333333333,56.0,1.1666666666666667,5.0,106.0,0.0,5.103827096062157,4.076923076923077,4.076923076923077,26.0,1.0,15.0,0.7808792944985136,4.0,54.0,0.2546885552262842,0.0,37.0,0.402967428291666,0.0,0.0,0.6802792004624286,0.0,0.0,1.0,0.0,0.0,0.3550344460045298,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,8.0,0.1568627450980392,8.586421950556858,51.0,307.0,6.019607843137255,30.0,0.5882352941176471,3.0,80.0,0.0,7.528111412050872,3.333333333333333,3.333333333333333,24.0,0.0,7.0,0.8604800990775845,3.0,54.0,0.4852328504948353,0.0,16.0,0.4350126423885786,0.0,3.0,0.880296827669094,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.945229715933161,0.0,0.0,1.0
