step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.936020449433762,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.278539152936665,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.924777652294217,0.3125,0.3125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.417921454735756,33,27.0,0.8181818181818182,9.0,0.2727272727272727,3,6.0,1.0,8.353817618055343,0.2608695652173913,0.2608695652173913,23,0,0.0,0.9130925463611428,2,4.0,0.6526235768109805,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,11,52.0,1.4054054054054057,6.698495504195367,37,73.0,1.972972972972973,46.0,1.2432432432432432,11,52.0,46.0,5.655023973348999,1.9259259259259256,1.9259259259259256,27,2,5.0,0.4858730306298487,4,19.0,0.54068866126738,5,28.0,0.3492646419202485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,18.0,0.4390243902439024,6.401088106669525,41,138.0,3.365853658536585,65.0,1.5853658536585369,5,62.0,10.0,5.773782169963926,2.2962962962962963,2.2962962962962963,27,0,0.0,0.7691622291518282,2,19.0,0.4016478486241218,3,43.0,0.3839660959763673,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.6808510638297872,7.740883984228063,47,170.0,3.617021276595745,32.0,0.6808510638297872,5,44.0,0.0,6.252389193765938,1.76,1.76,25,1,2.0,0.3701960852909615,4,30.0,0.4952651623622106,0,12.0,0.5276339265586794,0,0.0,0.8507529954121265,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,11,50.0,1.0,6.5399780397916505,50,216.0,4.32,46.0,0.92,11,74.0,30.0,4.190373948811065,2.642857142857143,2.642857142857143,28,3,25.0,0.5143835887345268,2,6.0,0.4169245845033872,3,24.0,0.1614057185519556,3,12.0,0.0798132168153186,0,0.0,1.0,0,7.0,0.8979314206040073,0,0.0,1.0,0,0.0,1.0
80.0,1,6.0,0.125,8.11530979638686,48,226.0,4.708333333333333,10.0,0.2083333333333333,1,50.0,0.0,7.656980210501375,1.9230769230769231,1.9230769230769231,26,0,11.0,0.8941988769784852,1,9.0,0.6245206828669767,0,22.0,0.3837042846385901,0,8.0,0.5110658930593668,0,0.0,1.0,0,0.0,0.9514370826564604,0,0.0,1.0,0,0.0,1.0
88.0,3,8.0,0.1702127659574468,9.472527738699698,47,224.0,4.76595744680851,0.0,0.0,2,31.0,0.0,7.8976872880399105,1.8235294117647056,1.8235294117647056,17,0,12.0,0.8589007213930728,0,4.0,0.7480903543924027,0,3.0,0.784353516262486,1,8.0,4.688309704774308e-05,0,0.0,1.0,1,4.0,1.619329136766523e-05,0,0.0,0.926787607774158,0,0.0,1.0
96.0,4,35.0,0.813953488372093,9.40576816271238,43,231.0,5.372093023255814,7.0,0.1627906976744186,4,50.0,19.0,7.627296661791163,3.125,3.125,16,0,4.0,0.9159388687122044,1,10.0,0.7474060536877537,0,3.0,0.9504917386378446,1,16.0,0.4930213915253538,0,0.0,1.0,1,12.0,0.0,1,5.0,0.0,0,0.0,1.0
104.0,5,20.0,0.4878048780487805,8.224438568654593,41,228.0,5.560975609756097,0.0,0.0,4,31.0,0.0,7.342550361558221,1.9375,1.9375,16,0,4.0,0.8971224771972524,2,14.0,0.6066584013952315,2,10.0,0.4250094140433934,0,3.0,0.975823459095892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,15.0,0.3658536585365853,8.676851675136753,41,248.0,6.048780487804878,20.0,0.4878048780487805,2,28.0,0.0,7.183507986597328,2.0,2.0,14,0,3.0,0.7414554802911179,1,14.0,0.6357400019011495,0,3.0,0.8831165542733463,1,5.0,0.3959527242893892,0,0.0,1.0,0,0.0,1.0,0,3.0,0.698109620981021,0,0.0,1.0
120.0,1,18.0,0.45,9.508543306380355,40,226.0,5.65,0.0,0.0,1,34.0,6.0,8.810738792910657,2.0,2.0,17,0,6.0,0.916086854043062,1,22.0,0.8020339187417251,0,3.0,0.6720254594664788,0,0.0,0.9130958623528268,0,0.0,1.0,0,3.0,0.8842623552303169,0,0.0,0.9911170066976872,0,0.0,1.0
128.0,5,38.0,0.8636363636363636,8.061036648723645,44,246.0,5.590909090909091,20.0,0.4545454545454545,4,57.0,23.0,7.007589579741297,2.375,2.375,24,0,3.0,0.9509661886351832,2,33.0,0.5458433815236302,1,10.0,0.3102719987742495,0,3.0,0.6100102082595541,0,3.0,0.9540645205952673,1,5.0,0.615928942612034,0,0.0,1.0,0,0.0,1.0
136.0,4,28.0,0.6511627906976745,8.602115919639132,43,267.0,6.209302325581396,21.0,0.4883720930232558,3,48.0,0.0,8.11357614401099,1.92,1.92,25,0,6.0,0.7515536529794428,0,8.0,0.7424663782234989,1,12.0,0.6347544554100658,0,3.0,0.9100890525058636,0,0.0,0.7515238220392564,2,16.0,0.2261738546595543,0,3.0,0.0205470006232526,0,0.0,0.9255870694075696
144.0,6,28.0,0.6829268292682927,8.885615679482402,41,256.0,6.243902439024391,0.0,0.0,4,52.0,4.0,8.796014788341179,2.1666666666666665,2.1666666666666665,24,0,6.0,0.9341018820458364,2,18.0,0.6017178239988531,1,21.0,0.5480342606840987,1,4.0,4.997647318798501e-05,0,0.0,1.0,0,3.0,0.6270275748892442,0,0.0,0.8345393440514013,0,0.0,0.9511249074794114
160.0,9,49.0,1.1666666666666667,7.283023304709668,42,328.0,7.809523809523809,43.0,1.0238095238095235,9,74.0,28.0,5.0744625299173,3.523809523809524,3.523809523809524,21,5,40.0,0.4116808157291667,1,5.0,0.6548275456902909,1,18.0,0.5085632772972736,1,2.0,0.0014895045013861,0,0.0,1.0,1,9.0,1.0272576218506414e-05,0,0.0,1.0,0,0.0,1.0
168.0,5,49.0,1.225,8.550954653927167,40,362.0,9.05,34.0,0.85,5,93.0,19.0,6.972879080904988,4.227272727272728,4.227272727272728,22,1,28.0,0.5355207014442743,2,17.0,0.568638141951839,2,33.0,0.4856228203131985,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8198301032142347,0,3.0,0.9821706291123417,0,0.0,1.0
176.0,7,57.0,1.4615384615384617,7.855589497912342,39,333.0,8.538461538461538,0.0,0.0,6,101.0,8.0,6.457342714361729,4.590909090909091,4.590909090909091,22,3,28.0,0.283995928704744,1,5.0,0.6552661808667949,2,52.0,0.6101190523894532,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5675059824409789,0,0.0,1.0,0,4.0,0.992077190223461
184.0,7,65.0,1.7567567567567568,7.597882516181098,37,281.0,7.594594594594595,0.0,0.0,6,86.0,0.0,6.8032256481950215,4.095238095238095,4.095238095238095,21,1,9.0,0.6509333712982048,1,2.0,0.667667597811888,4,75.0,0.3097358728875432,0,0.0,0.5128361683785627,0,0.0,1.0,0,0.0,0.9883969181499171,0,0.0,0.9587226002997336,0,0.0,1.0
192.0,10,120.0,3.076923076923077,6.91756504279935,39,292.0,7.487179487179487,11.0,0.282051282051282,10,135.0,49.0,4.505695029487889,6.428571428571429,6.428571428571429,21,1,4.0,0.7270459895603003,2,9.0,0.3332239296947204,4,107.0,0.2864261278809564,2,12.0,4.2944471594341405e-05,0,0.0,1.0,1,3.0,0.4752021373951669,0,0.0,1.0,0,0.0,1.0
200.0,7,77.0,2.333333333333333,8.051945429925222,33,301.0,9.12121212121212,9.0,0.2727272727272727,7,120.0,0.0,6.671636763247342,5.714285714285714,5.714285714285714,21,0,0.0,0.9541837434851071,3,33.0,0.3657911195784481,0,43.0,0.6985660718839685,2,28.0,0.0,0,0.0,1.0,2,16.0,0.3081445379450371,0,0.0,0.3902016868442807,0,0.0,0.9440721688140388
208.0,4,50.0,1.4705882352941178,7.8578499254681216,34,298.0,8.764705882352942,0.0,0.0,4,62.0,0.0,6.650894475309292,3.4444444444444446,3.4444444444444446,18,1,7.0,0.6187856634264413,0,3.0,0.6143990085419205,0,6.0,0.6707483948018301,2,44.0,0.2961628551496924,0,0.0,1.0,1,2.0,0.121045500003021,0,0.0,1.0,0,0.0,0.92805751709782
216.0,5,15.0,0.3846153846153846,8.443746450208849,39,304.0,7.794871794871795,6.0,0.1538461538461538,4,23.0,0.0,6.840910796876644,1.4375,1.4375,16,1,5.0,0.6293761278670372,2,12.0,0.4017558851713781,1,6.0,0.4987179659851036,0,0.0,0.6713709211077967,0,0.0,0.343923853319392,0,0.0,0.8960753775012448,0,0.0,1.0,0,0.0,1.0
224.0,6,48.0,1.3333333333333333,7.415468244401691,36,238.0,6.611111111111111,0.0,0.0,6,59.0,36.0,5.1839757043663655,3.933333333333333,3.933333333333333,15,0,3.0,0.5182089672086267,2,28.0,0.509422222460537,1,14.0,0.4776357344686667,3,11.0,0.0011839036374042,0,0.0,1.0,0,0.0,0.981654553066742,0,3.0,0.59632849315457,0,0.0,1.0
232.0,6,48.0,1.5,7.510586867579948,32,206.0,6.4375,0.0,0.0,6,59.0,0.0,4.237290907133088,4.916666666666667,4.916666666666667,12,1,13.0,0.5369312149651168,1,2.0,0.3083137131938303,0,2.0,0.4257646793813603,3,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4563624430766354,0,0.0,1.0
240.0,4,66.0,2.2,9.148266572650204,30,246.0,8.2,40.0,1.3333333333333333,4,77.0,18.0,7.078090095954846,7.0,7.0,11,0,3.0,0.9297072905180388,0,3.0,0.930593502243104,1,12.0,0.6091068667491135,3,59.0,0.2296487734389601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,16.0,0.6153846153846154,7.793411585060639,26,229.0,8.807692307692308,0.0,0.0,2,27.0,0.0,6.939023600575511,3.375,3.375,8,1,4.0,0.6317212984564077,0,3.0,0.7749279403808456,1,20.0,0.4945821038469091,0,0.0,0.8703497232019076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,11.0,0.4583333333333333,8.058962979195181,24,200.0,8.333333333333334,0.0,0.0,2,21.0,0.0,7.558205393363167,2.1,2.1,10,1,12.0,0.6923875963781995,0,3.0,0.9030856166795176,0,3.0,0.9288584517447752,1,3.0,0.5325941900851701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
