step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.703794427671856,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.048797136070323,25,19.0,0.76,13.0,0.52,1,6.0,0.0,8.960324379742005,0.375,0.375,16,1,3.0,0.5017393977163687,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,20.0,0.6060606060606061,8.152127326325893,33,36.0,1.0909090909090908,17.0,0.5151515151515151,4,23.0,17.0,7.483586536835216,0.9583333333333334,0.9583333333333334,24,1,11.0,0.5587843322198802,2,4.0,0.6284906853878376,0,0.0,0.6694991758137144,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,66.0,1.7837837837837838,6.026100923530882,37,87.0,2.3513513513513518,51.0,1.3783783783783785,9,69.0,46.0,5.00666456641584,2.555555555555556,2.555555555555556,27,3,31.0,0.1970100556748952,5,22.0,0.441497092005759,0,0.0,0.5462423193875329,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,49.0,1.1666666666666667,5.934275823457494,42,155.0,3.690476190476191,68.0,1.619047619047619,7,75.0,6.0,4.688706332601581,2.6785714285714284,2.6785714285714284,28,0,5.0,0.4444925782767288,3,37.0,0.373841577375493,3,9.0,0.367003374015685,1,24.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,21.0,0.4468085106382978,7.461049277673076,47,218.0,4.638297872340425,63.0,1.3404255319148937,6,74.0,0.0,6.503289302049044,2.466666666666667,2.466666666666667,30,1,12.0,0.5759469870321642,3,34.0,0.4749192330639568,2,25.0,0.323869900390935,0,3.0,0.9040865086488232,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,14,75.0,1.530612244897959,6.521294447378567,49,254.0,5.183673469387755,36.0,0.7346938775510204,13,119.0,45.0,4.508591596231784,4.25,4.25,28,0,10.0,0.9725711354656692,10,90.0,0.2050612571477377,0,6.0,0.605413486473858,3,10.0,0.0528651980921185,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
80.0,5,56.0,1.0980392156862746,8.031281108481592,51,332.0,6.509803921568627,78.0,1.5294117647058822,5,132.0,13.0,5.535751842968522,5.5,5.5,24,0,4.0,0.9789004642184348,5,120.0,0.4579063037568209,0,3.0,0.7668483466425242,0,5.0,0.3807926568727919,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
88.0,5,12.0,0.24,8.80998847670025,50,356.0,7.12,24.0,0.48,4,91.0,0.0,6.728442830302716,4.789473684210527,4.789473684210527,19,0,6.0,0.7037231036069056,4,78.0,0.4572881017679319,0,3.0,0.8415240007206197,0,0.0,0.9654298117660344,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9231390330094692,0,0.0,1.0
96.0,3,13.0,0.3023255813953488,8.7960398233229,43,328.0,7.627906976744186,0.0,0.0,3,88.0,0.0,7.691314366333017,4.0,4.0,22,0,13.0,0.8397863503020624,2,65.0,0.5373215359531335,0,3.0,0.9034151741674684,0,0.0,0.9701730304611748,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0
104.0,3,17.0,0.3953488372093023,9.118234738911555,43,309.0,7.186046511627907,0.0,0.0,2,53.0,0.0,8.795256579178051,3.117647058823529,3.117647058823529,17,0,14.0,0.8895208459360396,2,33.0,0.6081060018181667,0,3.0,0.9603481643993084,0,0.0,0.7839771633988051,0,0.0,1.0,0,3.0,0.9757299492739036,0,0.0,1.0,0,0.0,1.0
112.0,3,18.0,0.4285714285714285,8.608651756065948,42,303.0,7.214285714285714,0.0,0.0,3,36.0,0.0,6.302535103532965,2.4,2.4,15,0,4.0,0.722132217771715,1,19.0,0.6655889042682398,0,3.0,0.8924319886957195,1,5.0,0.0,0,0.0,1.0,1,5.0,0.0005638401742552,0,0.0,0.6700245952672952,0,0.0,1.0
120.0,4,25.0,0.6097560975609756,8.010946435928693,41,296.0,7.219512195121951,0.0,0.0,4,45.0,9.0,7.261312157405173,1.875,1.875,24,2,17.0,0.4098118505494366,0,4.0,0.9013137032964418,0,3.0,0.9250213637469972,1,13.0,0.5053252692974072,0,0.0,1.0,0,3.0,0.8567405131268363,1,5.0,0.4131913231388829,0,0.0,1.0
128.0,3,5.0,0.1162790697674418,7.979401411391052,43,286.0,6.651162790697675,0.0,0.0,3,24.0,0.0,7.896959482641058,1.2,1.2,20,0,6.0,0.9435601476155654,0,4.0,0.8575213126422259,1,6.0,0.3171618451553609,1,1.0,0.5097308562901876,0,0.0,1.0,1,4.0,0.4531741964772316,0,3.0,0.9646203714654598,0,0.0,1.0
136.0,6,32.0,0.7804878048780488,8.564995493843686,41,258.0,6.2926829268292686,0.0,0.0,6,45.0,21.0,6.578470669801667,2.142857142857143,2.142857142857143,21,0,3.0,0.7305928322005608,3,13.0,0.6008308937511577,1,11.0,0.6244147583518931,0,0.0,0.9771112641838556,0,0.0,1.0,2,18.0,0.44284868569946,0,0.0,0.0378524525139395,0,0.0,1.0
144.0,9,69.0,1.6829268292682926,7.778977236448285,41,311.0,7.585365853658536,53.0,1.2926829268292683,7,90.0,45.0,6.927216903073527,3.9130434782608696,3.9130434782608696,23,0,6.0,0.8986562944751195,1,9.0,0.5687462209741349,1,22.0,0.6313156959806886,0,0.0,1.0,0,0.0,1.0,4,43.0,4.196652763030788e-06,1,8.0,0.0,0,2.0,0.9608300735148456
152.0,8,89.0,2.069767441860465,8.099618749091153,43,371.0,8.627906976744185,60.0,1.3953488372093024,7,115.0,25.0,7.162003343310877,5.0,5.0,23,1,19.0,0.815418277775279,2,16.0,0.2664156905495122,0,3.0,0.58996842155082,0,0.0,0.737674911584582,0,0.0,1.0,4,75.0,0.0,0,0.0,1.0,0,2.0,0.9331508915930806
160.0,11,151.0,3.595238095238096,6.800120669896751,42,414.0,9.857142857142858,43.0,1.0238095238095235,10,165.0,50.0,4.181022202917331,7.173913043478261,7.173913043478261,23,2,29.0,0.4162657722673424,3,40.0,0.3661022917016697,0,2.0,0.8881696158556494,1,3.0,9.100388504097368e-05,0,0.0,1.0,3,87.0,0.2059759057542734,0,0.0,1.0,1,4.0,0.0009047659305375
168.0,4,29.0,0.7073170731707317,7.744316063421237,41,472.0,11.51219512195122,58.0,1.4146341463414631,4,109.0,0.0,5.692866195534972,4.954545454545454,4.954545454545454,22,2,40.0,0.3644535006495416,0,14.0,0.6920166331662523,0,2.0,0.949961856886603,0,0.0,1.0,0,2.0,0.0201756104040706,1,39.0,0.5033393880356981,0,0.0,1.0,1,12.0,0.0
176.0,4,39.0,0.8863636363636364,9.237014268203914,44,465.0,10.568181818181818,0.0,0.0,3,80.0,0.0,8.885051605222928,3.636363636363636,3.636363636363636,22,0,11.0,0.8012486252197399,1,22.0,0.501367618508784,0,2.0,0.9108469759332126,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6059383963529035,0,7.0,0.9549909474489054,1,20.0,0.0
184.0,9,66.0,1.5348837209302326,7.862438811410281,43,470.0,10.930232558139537,5.0,0.1162790697674418,8,89.0,9.0,4.993648355777477,4.45,4.45,20,1,3.0,0.3990223929459974,1,12.0,0.5717312609141315,1,7.0,0.6185947606739779,1,1.0,0.4614521611615389,0,0.0,1.0,3,38.0,0.2188564355784386,0,0.0,0.9293863940120148,1,28.0,0.0
192.0,9,97.0,2.365853658536585,7.899314305865171,41,443.0,10.804878048780488,0.0,0.0,9,121.0,32.0,5.979402582427408,5.5,5.5,22,1,10.0,0.7724999947632449,3,23.0,0.3090790913231152,1,15.0,0.5088291768523261,0,0.0,1.0,0,0.0,1.0,3,33.0,0.2311219185976331,0,4.0,0.8013082134425362,1,36.0,0.0
200.0,8,97.0,2.771428571428572,8.346974347222249,35,364.0,10.4,0.0,0.0,8,112.0,0.0,6.8480432383102,5.6,5.6,20,1,15.0,0.7170527961683489,2,30.0,0.4620346244568172,1,3.0,0.6155960095166074,0,0.0,1.0,0,0.0,1.0,4,64.0,0.3067481808203536,0,0.0,0.4780878901602597,0,0.0,0.9437932658224064
208.0,5,41.0,1.1714285714285717,7.532592661908687,35,304.0,8.685714285714285,0.0,0.0,5,84.0,0.0,5.668009718523857,4.421052631578948,4.421052631578948,19,1,23.0,0.6413171924506619,0,12.0,0.6050210464320486,1,11.0,0.6206850979529696,0,0.0,0.5660736704031476,0,0.0,1.0,2,33.0,0.2185463157060871,1,5.0,0.0,0,0.0,0.4212170009185721
216.0,8,68.0,1.7894736842105263,7.253645094170508,38,301.0,7.921052631578948,0.0,0.0,7,82.0,0.0,5.079691058241769,4.1,4.1,20,0,0.0,0.9232203432536424,1,18.0,0.6488295254287181,1,19.0,0.4960782445817595,0,0.0,0.6395198061971886,0,0.0,0.4479872734103789,2,20.0,0.0,1,13.0,0.0,2,12.0,0.0483315011119468
288.0,7,44.0,1.4193548387096775,6.494403072249637,31,417.0,13.451612903225806,56.0,1.8064516129032255,7,118.0,0.0,3.720364402078364,7.866666666666666,7.866666666666666,15,1,3.0,0.5468923555910115,3,22.0,0.20246238387755,0,3.0,0.9178711378464668,1,12.0,0.3975901985184866,0,0.0,1.0,2,10.0,0.0008219696838969,0,0.0,1.0,0,68.0,0.3185671802991117
296.0,6,65.0,2.4074074074074074,7.149684083288104,27,275.0,10.185185185185183,0.0,0.0,6,66.0,0.0,4.724293068222746,5.5,5.5,12,2,17.0,0.275972670056615,4,46.0,7.336851924090785e-06,0,3.0,0.9024093251944206,0,0.0,0.9660844044313964,0,0.0,0.6372909760865761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,6,73.0,2.607142857142857,7.592335517640274,28,196.0,7.0,0.0,0.0,6,79.0,13.0,4.138956268162781,6.583333333333333,6.583333333333333,12,3,41.0,0.2764542201299075,2,34.0,0.2048659132910845,0,3.0,0.9464851515856724,1,1.0,0.4841991289678414,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,9.0,0.375,9.582569581757332,24,211.0,8.791666666666666,15.0,0.625,1,22.0,0.0,9.212542149109616,2.75,2.75,8,0,13.0,0.8273107644260033,0,0.0,0.8174289627887543,0,0.0,1.0,1,9.0,0.6532039463076776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,11.0,0.3928571428571428,8.273808598201263,28,225.0,8.035714285714286,14.0,0.5,2,27.0,5.0,6.200972654617907,2.25,2.25,12,1,18.0,0.271808281259451,1,6.0,0.1516779940159808,0,3.0,0.915251866750825,0,0.0,0.9632086732266164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,3.0,0.12,8.83579898766924,25,187.0,7.48,0.0,0.0,1,6.0,0.0,9.221872389109324,0.8571428571428571,0.8571428571428571,7,0,3.0,0.8656827666770232,0,0.0,0.9859881894649876,0,0.0,0.3617832028785323,1,3.0,0.0010707978902135,0,0.0,1.0,0,0.0,0.8939253877514405,0,0.0,1.0,0,0.0,1.0
