step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,27.0,1.08,8.251050187341507,25,32.0,1.28,23.0,0.92,4,31.0,23.0,7.822272021163347,1.55,1.55,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6485009429853301,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1470588235294117,7.7374591752386035,34,54.0,1.588235294117647,22.0,0.6470588235294118,4,15.0,0.0,7.452151144178797,0.6,0.6,25,2,3.0,0.5669500445514764,1,0.0,0.6960874130910589,0,0.0,0.6354512494225372,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,33.0,0.868421052631579,6.101508008308427,38,91.0,2.3947368421052637,37.0,0.9736842105263158,9,48.0,33.0,5.149697864409774,1.6551724137931034,1.6551724137931034,29,0,0.0,0.6072484984615104,3,10.0,0.5238492327080165,4,13.0,0.3864437081691915,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,61.0,1.4186046511627908,6.629612451678565,43,170.0,3.953488372093023,79.0,1.837209302325581,9,89.0,41.0,5.461895872407941,3.0689655172413794,3.0689655172413794,29,1,8.0,0.4760073968693372,4,32.0,0.4232781647661148,3,31.0,0.4460362268303836,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,4,12.0,0.2553191489361702,8.189715089035493,47,202.0,4.297872340425532,32.0,0.6808510638297872,4,57.0,0.0,7.16282191370692,2.0357142857142856,2.0357142857142856,28,0,4.0,0.8691889988115709,4,44.0,0.4452681165299338,0,9.0,0.5572360500109257,0,0.0,0.853976450509184,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,9,56.0,1.0980392156862746,7.263849514547286,51,250.0,4.901960784313726,48.0,0.9411764705882352,9,61.0,4.0,4.020133110912104,2.772727272727273,2.772727272727273,22,0,0.0,0.9314462090554034,6,51.0,0.332373581943817,0,0.0,0.3831042834560619,3,10.0,0.0415721718546029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,2,5.0,0.1041666666666666,8.760361012132778,48,234.0,4.875,0.0,0.0,2,33.0,0.0,7.744133246577243,1.375,1.375,24,0,6.0,0.837635331302685,1,15.0,0.6964515060946896,1,1.0,0.4224553968768528,0,8.0,0.5556399893997883,0,0.0,1.0,0,3.0,0.9363321674977568,0,0.0,1.0,0,0.0,1.0
