step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.006484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.279762379502086,25,14.0,0.56,4.0,0.16,0,3.0,0.0,9.624616222546464,0.1875,0.1875,16,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.7625958798918042,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.735742723859488,33,19.0,0.5757575757575758,5.0,0.1515151515151515,2,8.0,5.0,9.732632089919877,0.3478260869565217,0.3478260869565217,23,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8308580652683898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,3,4.0,0.1025641025641025,9.265179881361105,39,26.0,0.6666666666666666,7.0,0.1794871794871795,3,4.0,0.0,7.574745851338098,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9742090127445258,2,3.0,0.680740268665403,1,1.0,0.5474148461782196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.3655463114962,41,31.0,0.7560975609756098,5.0,0.1219512195121951,1,12.0,8.0,7.446717915087573,0.5217391304347826,0.5217391304347826,23,0,5.0,0.6789148158796218,1,4.0,0.5100452068056124,0,3.0,0.5988926500837085,0,0.0,0.9416818117267668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,10.0,0.238095238095238,8.703767281046606,42,51.0,1.2142857142857142,20.0,0.4761904761904761,2,21.0,9.0,8.213422135286823,0.8076923076923077,0.8076923076923077,26,0,5.0,0.7861251915051259,2,16.0,0.6130902162536035,0,0.0,0.7906787906798319,0,0.0,0.849156043950465,0,0.0,1.0,0,0.0,0.8574579516718375,0,0.0,1.0,0,0.0,1.0
72.0,8,53.0,1.1777777777777778,6.744405566608183,45,96.0,2.1333333333333333,45.0,1.0,8,68.0,47.0,4.263877314606995,2.833333333333333,2.833333333333333,24,1,14.0,0.4949607473158864,7,54.0,0.3096510201950951,0,0.0,0.9206827749896288,0,0.0,0.7521032035044686,0,0.0,1.0,0,0.0,0.3549734169602128,0,0.0,1.0,0,0.0,1.0
80.0,3,32.0,0.6956521739130435,8.692507738521554,46,131.0,2.847826086956522,35.0,0.7608695652173914,3,54.0,0.0,8.237109182096019,2.25,2.25,24,0,10.0,0.6454973141784568,3,44.0,0.5888890984617443,0,0.0,0.8005899389431939,0,0.0,0.8919014700419151,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9488117683887356,0,0.0,1.0
