step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,16.0,0.64,8.03984812481516,25.0,39.0,1.56,19.0,0.76,4,21.0,10.0,7.617428447699678,1.05,1.05,20,0.0,3.0,0.6496919625548985,0.0,0.0,0.6145858998597399,1.0,2.0,0.6622751110189021,3.0,16.0,0.0002312933481584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,32.0,0.9411764705882352,7.472156252213636,34.0,81.0,2.3823529411764706,42.0,1.2352941176470589,7,43.0,22.0,6.985733465742719,1.5925925925925926,1.5925925925925926,27,0.0,3.0,0.7471284450081382,2.0,5.0,0.6266885990884501,4.0,22.0,0.4527071750903588,0.0,8.0,0.2609577564044464,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,11,47.0,1.236842105263158,5.303981666561637,38.0,145.0,3.8157894736842106,64.0,1.6842105263157894,11,78.0,35.0,4.284410597786056,2.689655172413793,2.689655172413793,29,3.0,14.0,0.1975311100778924,5.0,22.0,0.4004436647082228,2.0,29.0,0.3790265127210931,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,71.0,1.6511627906976745,6.163412239908063,43.0,215.0,5.0,70.0,1.627906976744186,8,88.0,10.0,4.828034972071812,3.142857142857143,3.142857142857143,28,0.0,5.0,0.4444925782767288,8.0,78.0,0.2733461549416517,0.0,5.0,0.5307667917427091,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,66.0,1.375,7.310600377597827,48.0,279.0,5.8125,64.0,1.3333333333333333,7,119.0,31.0,5.902807358759231,4.103448275862069,4.103448275862069,29,1.0,10.0,0.3245551266270961,6.0,109.0,0.4561843856835543,0.0,0.0,0.5548013281886888,0.0,0.0,0.8305882900533955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,141.0,2.764705882352941,5.372563296539044,51.0,341.0,6.686274509803922,62.0,1.2156862745098038,16,210.0,91.0,2.517864461073433,7.241379310344827,7.241379310344827,29,2.0,25.0,0.3191436544996397,11.0,172.0,0.1903228310282096,0.0,3.0,0.933649646569233,3.0,10.0,0.2207019004237852,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,168.0,3.294117647058824,6.367465562268728,51.0,428.0,8.392156862745098,87.0,1.7058823529411764,10,236.0,26.0,4.512802207863961,7.612903225806452,7.612903225806452,31,0.0,0.0,0.3095734392158302,10.0,227.0,0.3592370749176168,0.0,3.0,0.7720691049944098,0.0,3.0,0.3797246821639859,0.0,0.0,1.0,0.0,3.0,0.9607430117957526,0.0,0.0,1.0,0.0,0.0,1.0
88.0,18,266.0,5.32,5.90655122070056,50.0,530.0,10.6,102.0,2.04,17,312.0,76.0,3.652284036946882,9.75,9.75,32,1.0,6.0,0.6096850420730514,12.0,284.0,0.2470054161714696,0.0,3.0,0.79612536282404,3.0,12.0,0.1989130140269026,0.0,0.0,1.0,1.0,7.0,0.3650287910924973,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,77.0,1.6382978723404256,7.381922188260304,47.0,581.0,12.361702127659576,51.0,1.0851063829787233,8,248.0,0.0,6.258340222817085,8.0,8.0,31,0.0,6.0,0.7715405092896297,3.0,181.0,0.4323252396348974,0.0,3.0,0.8902179526678693,4.0,44.0,0.3062342396262039,0.0,0.0,1.0,1.0,14.0,0.4826566921334334,0.0,0.0,0.9344103115475004,0.0,0.0,1.0
104.0,10,31.0,0.6595744680851063,7.06441731474435,47.0,623.0,13.25531914893617,42.0,0.8936170212765957,9,201.0,0.0,5.628275451014972,7.730769230769231,7.730769230769231,26,0.0,14.0,0.906349777214568,5.0,137.0,0.4707051429001339,2.0,13.0,0.4243417565357952,1.0,32.0,0.3486172900224722,0.0,0.0,1.0,1.0,5.0,9.134191742605147e-05,0.0,0.0,1.0,0.0,0.0,1.0
112.0,10,70.0,1.4583333333333333,7.205645220895384,48.0,660.0,13.75,37.0,0.7708333333333334,9,224.0,23.0,5.348046705142772,9.333333333333334,9.333333333333334,24,0.0,14.0,0.5570542950901354,6.0,166.0,0.441962557409907,0.0,3.0,0.962328949715294,3.0,39.0,0.0002381076246079,0.0,2.0,0.924512837060238,0.0,0.0,1.0,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
120.0,5,29.0,0.6170212765957447,7.75305568391425,47.0,651.0,13.851063829787234,0.0,0.0,5,113.0,0.0,6.597353597619411,4.346153846153846,4.346153846153846,26,5.0,46.0,0.3383440919007438,0.0,40.0,0.7693448324421375,0.0,3.0,0.8924319886957195,0.0,21.0,0.4288651008241485,0.0,0.0,0.9895528814522468,0.0,3.0,0.9369832875163856,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,8,79.0,1.5490196078431373,7.3140576647192574,51.0,701.0,13.745098039215684,50.0,0.9803921568627452,8,122.0,9.0,5.7535253929157575,4.357142857142857,4.357142857142857,28,5.0,97.0,0.4638397429432674,2.0,15.0,0.4347584747170316,0.0,6.0,0.8721822296296167,0.0,3.0,0.4761209059287487,0.0,0.0,1.0,1.0,1.0,0.001954703125904,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1,4.0,0.0784313725490196,8.630479299322147,51.0,715.0,14.019607843137257,14.0,0.2745098039215686,1,61.0,0.0,8.57026927308567,2.44,2.44,25,0.0,36.0,0.6813059384695468,0.0,12.0,0.6401008346215369,1.0,10.0,0.4161512674090041,0.0,3.0,0.9650601280922652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9631304154248276,0.0,0.0,0.9608300735148456
144.0,5,20.0,0.4,9.55820392496118,50.0,693.0,13.86,0.0,0.0,3,51.0,0.0,8.995493389440446,2.3181818181818183,2.3181818181818183,22,0.0,13.0,0.918036864549001,2.0,10.0,0.5621974373542361,1.0,22.0,0.3210185931121472,0.0,3.0,0.8592460190734912,0.0,0.0,1.0,0.0,3.0,0.8850820529604341,0.0,0.0,1.0,0.0,0.0,0.9331508915930806
160.0,6,73.0,1.5208333333333333,7.994598436380721,48.0,610.0,12.708333333333334,0.0,0.0,6,95.0,40.0,5.748773953475608,4.75,4.75,20,1.0,12.0,0.5096695570767157,4.0,69.0,0.4661306585709385,1.0,14.0,0.5211267770096139,0.0,0.0,0.2875651763227662,0.0,0.0,1.0,0.0,0.0,0.8727903345010801,0.0,0.0,0.956590099994079,0.0,0.0,1.0
168.0,2,20.0,0.4761904761904761,9.84108796330822,42.0,432.0,10.285714285714286,0.0,0.0,2,41.0,0.0,7.237554174819677,3.1538461538461537,3.1538461538461537,13,1.0,25.0,0.6220676119484041,0.0,8.0,0.7154214083715532,0.0,4.0,0.8720829726866943,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6456942119101351,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,3.0,0.0833333333333333,9.08658514315144,36.0,302.0,8.38888888888889,0.0,0.0,2,25.0,0.0,7.917519975885029,1.5625,1.5625,16,0.0,10.0,0.9378289020120624,2.0,11.0,0.5113791592712511,0.0,4.0,0.9417416251459468,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4808734775488346,0.0,0.0,0.9467433815815453,0.0,0.0,1.0
184.0,6,21.0,0.5833333333333334,7.821943837227533,36.0,290.0,8.055555555555555,0.0,0.0,5,46.0,21.0,7.102789707287605,2.0,2.0,23,1.0,10.0,0.4424802979897368,1.0,17.0,0.5651760902957376,0.0,6.0,0.9359983937545446,0.0,0.0,0.5465396963105016,0.0,0.0,1.0,3.0,10.0,0.2220502592768309,0.0,3.0,0.9813183508194704,0.0,0.0,0.944919891224302
192.0,8,51.0,1.4166666666666667,7.331765299155636,36.0,272.0,7.555555555555555,0.0,0.0,8,83.0,37.0,4.779058109294724,4.368421052631579,4.368421052631579,19,3.0,26.0,0.5214450481337704,2.0,32.0,0.3672262232921337,2.0,11.0,0.3866569318894489,1.0,4.0,8.102174062391237e-05,0.0,0.0,1.0,0.0,10.0,0.3998644966443558,0.0,0.0,1.0,0.0,0.0,1.0
200.0,5,49.0,1.4848484848484849,8.005916677798787,33.0,308.0,9.333333333333334,36.0,1.0909090909090908,5,85.0,2.0,7.187652596532605,4.047619047619048,4.047619047619048,21,3.0,50.0,0.4009723995124833,0.0,6.0,0.9225873558120812,0.0,4.0,0.8984290257960147,0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.0,0.5452545062392441,0.0,0.0,0.3421246266207033,0.0,0.0,0.942367625051035
