step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.565621066882589,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.484280110989438,25,9.0,0.36,8.0,0.32,2.0,7.0,7.0,8.39027586269233,0.4117647058823529,0.4117647058823529,17.0,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,22.0,0.6470588235294118,7.423867120314855,34,32.0,0.9411764705882352,23.0,0.6764705882352942,7.0,22.0,15.0,6.78141741221371,0.88,0.88,25.0,2.0,11.0,0.5562971663086321,2.0,3.0,0.6315185159730345,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,55.0,1.375,6.52457898967476,40,88.0,2.2,56.0,1.4,9.0,58.0,36.0,5.221893957977316,2.230769230769231,2.230769230769231,26.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.5379496408157899,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,9,56.0,1.3333333333333333,6.687729531065726,42,152.0,3.619047619047619,64.0,1.5238095238095235,8.0,101.0,43.0,5.433117901240032,3.740740740740741,3.740740740740741,27.0,0.0,3.0,0.6013734554455533,3.0,14.0,0.4545188204494534,4.0,66.0,0.3578886954784685,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,9,81.0,1.7608695652173914,7.041579058152856,46,201.0,4.369565217391305,49.0,1.065217391304348,9.0,120.0,19.0,6.082817712260386,3.636363636363636,3.636363636363636,33.0,0.0,4.0,0.8059836495993455,8.0,61.0,0.3409582390720789,0.0,29.0,0.4235974883271293,0.0,0.0,0.8430779897782239,0.0,0.0,1.0,0.0,0.0,0.9032572169288232,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7,51.0,1.0408163265306123,7.621731694872627,49,269.0,5.489795918367347,68.0,1.3877551020408163,7.0,100.0,0.0,4.639846863356755,4.761904761904762,4.761904761904762,21.0,0.0,0.0,0.9681245869948324,7.0,94.0,0.2932864067933912,0.0,6.0,0.5334924878689884,0.0,0.0,0.7193676752706454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,86.0,1.72,8.489402251031365,50,291.0,5.82,22.0,0.44,9.0,101.0,1.0,6.4346385989828585,3.8846153846153846,3.8846153846153846,26.0,2.0,5.0,0.4674860317701559,6.0,91.0,0.4536062003660717,1.0,5.0,0.4578173085617653,0.0,0.0,0.9195278085788172,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9866160733583492,0.0,0.0,1.0
