step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.668350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,18.0,0.72,7.595050163216771,25.0,29.0,1.16,18.0,0.72,5,20.0,18.0,7.104009496937387,1.0,1.0,20,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,48.0,1.411764705882353,7.500810619975317,34.0,68.0,2.0,39.0,1.1470588235294117,5,51.0,31.0,7.002597054474688,1.9615384615384612,1.9615384615384612,26,1.0,11.0,0.5587843322198802,1.0,0.0,0.6697281541366636,0.0,1.0,0.6472510879275818,3.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,10.0,103.0,2.710526315789474,6.156662327197261,38.0,117.0,3.0789473684210527,49.0,1.2894736842105263,10,108.0,57.0,4.806142590343463,3.724137931034482,3.724137931034482,29,3.0,31.0,0.1970100556748952,2.0,6.0,0.6035785241945477,2.0,8.0,0.4444941960584769,3.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,23.0,0.5476190476190477,6.867388460716599,42.0,178.0,4.238095238095238,61.0,1.4523809523809523,5,70.0,0.0,5.765169455037232,2.6923076923076925,2.6923076923076925,26,0.0,5.0,0.4444925782767288,3.0,25.0,0.4648030719673855,2.0,16.0,0.4825781600811507,0.0,24.0,0.5895495947092981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,60.0,1.3333333333333333,8.222513933967724,45.0,219.0,4.866666666666666,41.0,0.9111111111111112,6,68.0,0.0,7.396586367505363,2.5185185185185186,2.5185185185185186,27,1.0,6.0,0.6108079794672002,5.0,60.0,0.5318435620281919,0.0,2.0,0.6714247090548695,0.0,0.0,0.841228599284,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,110.0,2.2916666666666665,6.56416062061917,48.0,262.0,5.458333333333333,43.0,0.8958333333333334,11,123.0,55.0,4.169687832560089,4.92,4.92,25,0.0,0.0,0.8921015339013884,8.0,106.0,0.2410287036691842,0.0,0.0,0.950612138794956,3.0,14.0,0.2487345686189717,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,58.0,1.2340425531914894,6.9029307249920615,47.0,324.0,6.893617021276596,62.0,1.319148936170213,9,109.0,0.0,4.967227546927442,4.037037037037037,4.037037037037037,27,3.0,11.0,0.1884830930142683,1.0,56.0,0.5832110577652819,0.0,0.0,0.7995938762537975,5.0,42.0,0.188416962082444,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,56.0,1.1914893617021276,7.660798748197391,47.0,387.0,8.23404255319149,63.0,1.3404255319148937,7,96.0,0.0,6.544467397341494,3.555555555555556,3.555555555555556,27,3.0,46.0,0.6148218437072657,2.0,20.0,0.6528535529764881,0.0,0.0,0.7931296784140702,1.0,26.0,0.2863353233600014,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,66.0,1.5348837209302326,7.5155758140551425,43.0,408.0,9.488372093023257,21.0,0.4883720930232558,6,108.0,12.0,7.089940960300575,3.857142857142857,3.857142857142857,28,3.0,66.0,0.5013856378914288,0.0,3.0,0.8953889841898699,0.0,0.0,0.9536186673143016,3.0,36.0,0.321321972761402,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,43.0,0.9555555555555556,6.858043287374367,45.0,457.0,10.155555555555557,49.0,1.0888888888888888,5,84.0,0.0,4.455525840889488,4.0,4.0,21,0.0,12.0,0.1490531692499581,0.0,3.0,0.907301248066318,1.0,1.0,0.6270342293126515,4.0,68.0,0.1808317965011359,0.0,0.0,1.0,0.0,0.0,0.9738407884093964,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6.0,28.0,0.6222222222222222,6.866994194806592,45.0,478.0,10.622222222222222,21.0,0.4666666666666667,6,84.0,0.0,4.47992040005408,3.5,3.5,24,3.0,22.0,0.1319375670846185,0.0,0.0,0.7646832917110608,2.0,16.0,0.2567467329433347,0.0,37.0,0.2561170754293166,0.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.9545229740781817,0.0,0.0,1.0
120.0,3.0,13.0,0.2765957446808511,8.64818759489602,47.0,486.0,10.340425531914894,8.0,0.1702127659574468,2,24.0,0.0,7.419477100198408,1.263157894736842,1.263157894736842,19,1.0,17.0,0.4033529605026351,0.0,0.0,0.9068306013329714,1.0,7.0,0.2284761120143142,0.0,0.0,0.7880927685800705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,5.0,28.0,0.5833333333333334,7.967476887296378,48.0,450.0,9.375,0.0,0.0,5,41.0,17.0,5.947802606354483,1.9523809523809523,1.9523809523809523,21,0.0,0.0,0.9713200780869,1.0,10.0,0.4855578644162131,2.0,21.0,0.4184071455537114,1.0,3.0,0.0209063488005186,0.0,0.0,1.0,1.0,4.0,0.4533901091111392,0.0,3.0,0.9766993756609408,0.0,0.0,1.0
136.0,2.0,24.0,0.48,9.43219324333374,50.0,473.0,9.46,23.0,0.46,2,42.0,1.0,8.12604969165478,2.4705882352941178,2.4705882352941178,17,0.0,2.0,0.7193361438533487,0.0,10.0,0.7213433938254469,1.0,23.0,0.4736518138861445,0.0,3.0,0.909762458184526,0.0,0.0,1.0,1.0,4.0,0.0112717191630042,0.0,0.0,1.0,0.0,0.0,0.9464031734494568
