step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.697378591832825,25,15.0,0.6,4.0,0.16,1,3.0,1.0,8.97809627333315,0.1875,0.1875,16,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,18.0,0.5142857142857142,8.681285492551268,35,30.0,0.8571428571428571,15.0,0.4285714285714285,5,18.0,15.0,8.012771934810287,0.782608695652174,0.782608695652174,23,2,12.0,0.5664289901484796,2,4.0,0.6340073402553728,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3333333333333333,8.687755053964935,39,44.0,1.1282051282051282,14.0,0.358974358974359,3,16.0,0.0,7.399440477816233,0.7619047619047619,0.7619047619047619,21,0,0.0,0.6072484984615104,2,6.0,0.6219719063963561,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,32.0,0.7619047619047619,7.741936081607768,42,69.0,1.6428571428571428,25.0,0.5952380952380952,5,41.0,25.0,6.688647209651895,1.5185185185185186,1.5185185185185186,27,1,8.0,0.4760073968693372,2,11.0,0.529983250974812,1,4.0,0.6252594165247037,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,47.0,1.068181818181818,7.467352330365511,44,101.0,2.2954545454545454,32.0,0.7272727272727273,5,67.0,26.0,6.968441898920874,2.310344827586207,2.310344827586207,29,1,17.0,0.6451625386596259,3,21.0,0.5177893737182078,0,3.0,0.6094402123688996,0,0.0,0.870782650967466,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,5,41.0,0.8723404255319149,8.102398800827618,47,140.0,2.978723404255319,39.0,0.8297872340425532,5,52.0,0.0,6.401255649294148,2.363636363636364,2.363636363636364,22,0,0.0,0.9013000413516978,5,46.0,0.3998171955099442,0,3.0,0.9979277247172632,0,0.0,0.6890332938578085,0,0.0,1.0,0,3.0,0.8514262044113022,0,0.0,1.0,0,0.0,1.0
80.0,5,18.0,0.375,8.712350383759036,48,162.0,3.375,22.0,0.4583333333333333,5,36.0,0.0,7.0692105576198125,1.5,1.5,24,1,10.0,0.6717834917231279,0,6.0,0.7784217176512924,0,3.0,0.7842405295935606,0,0.0,0.6533448877371152,0,0.0,1.0,4,17.0,0.198071804965749,0,0.0,1.0,0,0.0,1.0
96.0,5,44.0,1.0232558139534884,9.211175604514668,43,204.0,4.744186046511628,5.0,0.1162790697674418,5,58.0,10.0,8.112488792401795,2.9,2.9,20,0,9.0,0.9071183099270274,3,29.0,0.5611225258620088,0,3.0,0.9471575128187588,1,6.0,0.4546183084299831,0,0.0,1.0,1,11.0,0.0,0,0.0,0.982721873504114,0,0.0,1.0
104.0,6,41.0,0.9534883720930232,8.547745622072364,43,212.0,4.930232558139535,8.0,0.1860465116279069,4,52.0,0.0,5.67485000656311,4.727272727272728,4.727272727272728,11,2,12.0,0.0006107608862603,2,37.0,0.615058336811873,0,3.0,0.8871083686708813,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,5,78.0,2.0,8.145524912829108,39,220.0,5.641025641025641,8.0,0.2051282051282051,5,89.0,37.0,6.263366142575446,5.235294117647059,5.235294117647059,17,2,28.0,0.5620556751611814,2,53.0,0.6054537146508999,0,3.0,0.9963835385190676,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9497745514508984,0,0.0,1.0,0,0.0,1.0
120.0,3,7.0,0.1794871794871795,8.190710597455583,39,231.0,5.923076923076923,11.0,0.282051282051282,3,15.0,0.0,7.464973381371776,0.75,0.75,20,0,3.0,0.8377073789202458,2,7.0,0.689358743120811,0,3.0,0.1559253374772805,0,0.0,0.7347478901300458,0,0.0,1.0,1,2.0,0.4242472094937588,0,0.0,0.4387341295440835,0,0.0,1.0
128.0,4,24.0,0.5853658536585366,7.961166250126372,41,248.0,6.048780487804878,17.0,0.4146341463414634,4,38.0,23.0,7.552573829595633,2.0,2.0,19,0,9.0,0.891253555353923,0,2.0,0.800384262301328,1,10.0,0.3772497870480117,1,3.0,0.1527121522896996,0,0.0,1.0,2,14.0,0.0002611498466778,0,0.0,0.2887300523332714,0,0.0,1.0
136.0,1,0.0,0.0,10.281218244503336,43,264.0,6.1395348837209305,16.0,0.3720930232558139,1,16.0,0.0,11.340506376980397,0.8888888888888888,0.8888888888888888,18,1,10.0,0.817021842278883,0,0.0,0.8079569682113243,0,3.0,0.9497434573094492,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9735318508506446,0,0.0,1.0,0,0.0,1.0
144.0,4,10.0,0.2439024390243902,9.743725314672044,41,223.0,5.439024390243903,0.0,0.0,3,29.0,13.0,9.45219253777863,1.45,1.45,20,1,9.0,0.7329333726782106,2,9.0,0.5635465453659715,0,0.0,0.9527939339152728,0,3.0,0.8548134360229919,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9564567567898258,0,1.0,0.9802005620659362
152.0,2,3.0,0.0681818181818181,9.44655233507956,44,239.0,5.431818181818182,16.0,0.3636363636363636,2,20.0,0.0,8.123648575209286,1.1111111111111112,1.1111111111111112,18,1,8.0,0.6402619990465294,0,0.0,0.7769156329519019,1,5.0,0.6942953380166881,0,3.0,0.8923784039905873,0,0.0,1.0,0,3.0,0.909346147541444,0,0.0,0.5757588900109141,0,1.0,0.6744014703735985
168.0,2,27.0,0.8709677419354839,9.246676262327052,31,157.0,5.064516129032258,0.0,0.0,2,29.0,0.0,8.358706363954845,1.8125,1.8125,16,2,29.0,0.2820764299343336,0,0.0,0.7345006038076958,0,0.0,0.935939711713528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8854663816764458,0,0.0,0.9545946726222554,0,0.0,0.9414305913738444
176.0,4,13.0,0.3823529411764705,8.461145924303864,34,158.0,4.647058823529412,1.0,0.0294117647058823,3,15.0,0.0,6.23536648361825,1.1538461538461535,1.1538461538461535,13,1,7.0,0.4789034032537448,2,8.0,0.4132433873142542,0,0.0,0.95572500115395,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5502938326711115,0,0.0,1.0,0,0.0,1.0
184.0,4,20.0,0.6060606060606061,8.668813038635536,33,158.0,4.787878787878788,0.0,0.0,3,23.0,8.0,7.830925739014428,1.3529411764705883,1.3529411764705883,17,2,16.0,0.5347777308629102,1,7.0,0.6099752896226085,0,0.0,0.955609963568834,0,0.0,0.4698274583074403,0,0.0,1.0,0,0.0,0.9819020454372496,0,0.0,0.9440418249991266,0,0.0,0.9712668558485336
192.0,4,15.0,0.46875,8.377722383588186,32,92.0,2.875,0.0,0.0,4,19.0,0.0,7.900592291400644,1.1176470588235294,1.1176470588235294,17,0,1.0,0.9075492845847536,2,4.0,0.4108801967621057,0,3.0,0.7560503759567773,2,11.0,0.0,0,0.0,1.0,0,0.0,0.94009307741752,0,0.0,1.0,0,0.0,0.9792846920844208
200.0,2,6.0,0.2,10.284427671665934,30,101.0,3.3666666666666667,9.0,0.3,2,6.0,0.0,9.396056573957264,0.5,0.5,12,0,0.0,0.9540354367583512,0,0.0,0.9354336815769,1,2.0,0.6637567571552712,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4584077252194106,0,0.0,0.4434163519971326,0,0.0,0.9811384001434492
208.0,4,12.0,0.4137931034482758,8.463225313842765,29,102.0,3.5172413793103448,1.0,0.0344827586206896,4,12.0,6.0,6.626156905032689,0.8571428571428571,0.8571428571428571,14,1,2.0,0.6391991165291158,1,3.0,0.4281289255206,0,0.0,0.9054364909141188,0,0.0,0.6155356211204677,0,0.0,1.0,1,2.0,0.1392152185835498,1,5.0,0.0,0,0.0,0.919464650928942
216.0,4,12.0,0.3870967741935484,8.066448765876514,31,93.0,3.0,0.0,0.0,3,12.0,0.0,7.379737266232186,0.8571428571428571,0.8571428571428571,14,2,11.0,0.4502669062021815,0,0.0,0.7619238290065936,0,0.0,0.8533105219927635,1,1.0,0.6632222040003004,0,0.0,0.381316327416863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
224.0,3,16.0,0.5161290322580645,8.261207607312224,31,88.0,2.838709677419355,0.0,0.0,3,22.0,10.0,8.167926026347073,1.6923076923076923,1.6923076923076923,13,1,9.0,0.6428193204498031,0,0.0,0.9124892833620528,0,0.0,1.0,1,3.0,7.128851401085643e-05,1,4.0,5.942944517510076e-05,0,3.0,0.9449796613378828,0,3.0,0.5065650953697627,0,0.0,1.0
232.0,4,14.0,0.4827586206896552,7.201339517434271,29,105.0,3.6206896551724137,17.0,0.5862068965517241,4,17.0,0.0,5.427713075300151,1.8888888888888888,1.8888888888888888,9,1,1.0,0.4677473425117702,1,5.0,0.4756885164742492,0,0.0,0.9307058223740312,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,1,7.0,0.4675802376768383,0,0.0,1.0
240.0,0,0.0,0.0,9.47830534169514,28,117.0,4.178571428571429,12.0,0.4285714285714285,0,0.0,0.0,9.87941811975009,0.0,0.0,5,0,0.0,0.9282854458474536,0,0.0,0.9359168084140952,0,0.0,0.8732980357794503,0,0.0,0.9185950937558404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.2307692307692307,8.905626996630167,26,107.0,4.115384615384615,0.0,0.0,2,13.0,13.0,7.381654802532377,1.4444444444444444,1.4444444444444444,9,0,0.0,0.9658061583446678,1,3.0,0.5275445478286989,0,3.0,0.9484127388193284,0,0.0,0.9826418964896658,0,0.0,1.0,1,7.0,0.4824102346688029,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0869565217391304,8.20453206709782,23,84.0,3.652173913043478,0.0,0.0,1,14.0,1.0,7.775626391237061,1.4,1.4,10,0,3.0,0.90725618290028,0,0.0,0.8959880148482462,0,0.0,0.8847123006533291,0,2.0,0.4670024192954466,0,0.0,1.0,1,9.0,0.4689288112282058,0,0.0,1.0,0,0.0,1.0
264.0,2,11.0,0.4230769230769231,8.079505993095028,26,98.0,3.769230769230769,14.0,0.5384615384615384,2,16.0,2.0,7.131432007065484,1.3333333333333333,1.3333333333333333,12,0,3.0,0.9199770052717188,1,3.0,0.5588404207221686,0,0.0,0.9711524687663222,1,10.0,0.3218315619595237,0,0.0,0.013232911162834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,5,19.0,0.5757575757575758,7.8642923598548835,33,116.0,3.515151515151515,1.0,0.0303030303030303,4,24.0,11.0,7.296657878933476,1.5,1.5,16,1,5.0,0.6963460446292714,1,5.0,0.4636281948522587,0,0.0,0.903603456720137,1,5.0,0.0,0,0.0,0.5387877923131967,1,6.0,0.4888511602908885,0,3.0,0.994080748916793,0,0.0,1.0
288.0,4,23.0,0.7666666666666667,7.947659305883876,30,113.0,3.7666666666666666,0.0,0.0,4,28.0,4.0,5.489259214610373,2.8,2.8,10,0,0.0,0.8473809114287246,2,9.0,0.3284385449331105,0,0.0,0.954266053487757,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,1,5.0,0.0001204231290583,0,0.0,1.0
296.0,2,22.0,0.8461538461538461,7.744108296381091,26,109.0,4.1923076923076925,0.0,0.0,2,31.0,3.0,5.769843923636306,2.3846153846153846,2.3846153846153846,13,1,9.0,0.4907852582126371,1,16.0,0.0180939187260881,0,3.0,0.8247783078604439,0,3.0,0.9251828059439344,0,0.0,0.2049991147505839,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,12.0,0.4,8.659901446337,30,127.0,4.233333333333333,18.0,0.6,2,18.0,0.0,6.130381976203205,2.0,2.0,9,1,10.0,0.4775749573911161,0,0.0,0.6539118320333185,1,5.0,0.4547114444642956,0,3.0,0.924576956355019,0,0.0,0.3346666053006996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,28.0,1.0,9.967062095447844,28,118.0,4.214285714285714,0.0,0.0,2,28.0,10.0,6.640670728324683,4.666666666666667,4.666666666666667,6,1,15.0,0.4519587279667054,0,0.0,0.8022209404375277,1,13.0,0.4547945935929099,0,0.0,0.989039964735439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,34.0,1.36,8.05064045548263,25,89.0,3.56,0.0,0.0,3,34.0,6.0,6.003874077184352,2.833333333333333,2.833333333333333,12,1,23.0,0.3461466595639756,1,6.0,0.1742306705961422,0,0.0,0.8623295677622437,1,5.0,0.5801135696513197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,12.0,0.5454545454545454,7.784924127032313,22,81.0,3.6818181818181817,0.0,0.0,3,15.0,0.0,7.513999475926614,1.3636363636363635,1.3636363636363635,11,1,8.0,0.6568936876006244,0,0.0,0.9478496442749944,2,7.0,0.3270424489717513,0,0.0,0.8642355189052902,0,0.0,1.0,0,0.0,0.9972882935547894,0,0.0,1.0,0,0.0,1.0
336.0,4,13.0,0.5416666666666666,7.379264344088097,24,96.0,4.0,15.0,0.625,4,16.0,1.0,5.2795016727879664,1.3333333333333333,1.3333333333333333,12,1,4.0,0.7155842947497482,0,0.0,0.3534625937421053,0,0.0,0.9319647468444402,2,8.0,0.2613061677386563,0,0.0,1.0,1,4.0,3.4087555790504366e-05,0,0.0,1.0,0,0.0,1.0
344.0,4,10.0,0.3703703703703703,6.00267327002974,27,92.0,3.4074074074074074,0.0,0.0,1,23.0,7.0,5.630744717224833,1.6428571428571428,1.6428571428571428,14,1,12.0,0.3879501247108816,0,7.0,0.8213530567296621,0,0.0,0.8432897058403213,0,4.0,0.2829084661774243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.667322200679199,0,0.0,1.0
352.0,5,33.0,1.1,7.076691195251501,30,113.0,3.7666666666666666,21.0,0.7,5,43.0,20.0,4.695332218329738,2.8666666666666667,2.8666666666666667,15,2,23.0,0.476057360141991,0,7.0,0.814768683792903,0,0.0,0.4673962851934169,2,8.0,0.1265228790235341,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
360.0,4,7.0,0.1842105263157894,7.086352114427631,38,129.0,3.3947368421052637,16.0,0.4210526315789473,4,28.0,0.0,6.231181849251076,1.75,1.75,16,2,0.0,0.5707920690067303,0,7.0,0.8203130758673325,1,5.0,0.0,1,16.0,0.2086504888749036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638360794256468,0,0.0,1.0
368.0,2,7.0,0.1707317073170731,8.467809115306274,41,139.0,3.3902439024390243,10.0,0.2439024390243902,2,14.0,0.0,6.646422228857635,0.875,0.875,16,0,0.0,0.8405672067272664,1,12.0,0.5859654349789751,0,0.0,0.7253178357499305,0,0.0,0.3917506998720578,0,0.0,1.0,0,0.0,1.0,1,2.0,8.896893409505688e-05,0,0.0,1.0
376.0,7,24.0,0.4897959183673469,7.315760460360274,49,161.0,3.2857142857142856,22.0,0.4489795918367347,6,31.0,17.0,5.521122434880011,1.631578947368421,1.631578947368421,19,0,0.0,0.9094625329936884,2,23.0,0.5402214103577143,0,0.0,0.5138902112959872,3,8.0,0.1596253103624563,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,5,33.0,0.6346153846153846,7.467712788520398,52,210.0,4.038461538461538,49.0,0.9423076923076924,4,57.0,26.0,7.2570335542502145,3.0,3.0,19,1,5.0,0.7021743322534821,2,30.0,0.4924236525078167,0,0.0,0.8990645186688604,1,19.0,0.1349666770693346,0,0.0,0.3098401141182271,0,3.0,0.9167563469758494,0,0.0,1.0,0,0.0,1.0
392.0,0,0.0,0.0,8.788239136849478,53,224.0,4.226415094339623,14.0,0.2641509433962264,0,19.0,0.0,9.15810407974514,1.1176470588235294,1.1176470588235294,17,0,0.0,0.4927470272861704,0,12.0,0.7784639824681413,0,7.0,0.8688027364284792,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9127271244031192,0,0.0,1.0
400.0,3,14.0,0.2545454545454545,7.881750207253843,55,219.0,3.981818181818182,0.0,0.0,2,31.0,12.0,6.669591569056603,1.7222222222222223,1.7222222222222223,18,1,10.0,0.681475527553998,1,18.0,0.474893593438311,0,3.0,0.7718355447505406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
