step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.886632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.374250669864647,25.0,57.0,2.28,29.0,1.16,1.0,30.0,3.0,8.360038321568783,1.5,1.5,20.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,10.0,0.2857142857142857,8.145265491380234,35.0,70.0,2.0,13.0,0.3714285714285714,6.0,10.0,0.0,7.57663149542865,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6465908159928274,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,30.0,0.7317073170731707,7.477844965666121,41.0,104.0,2.5365853658536586,34.0,0.8292682926829268,5.0,33.0,23.0,6.028493403820635,1.32,1.32,25.0,0.0,0.0,0.6284508317648534,4.0,23.0,0.4605789098808209,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,25.0,0.5952380952380952,7.987898629803506,42.0,124.0,2.952380952380953,20.0,0.4761904761904761,4.0,39.0,6.0,6.319494300822115,1.6956521739130437,1.6956521739130437,23.0,1.0,6.0,0.3657951341906548,3.0,33.0,0.4288509046860041,0.0,0.0,0.8913826562515856,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,9.0,0.1956521739130435,8.0591690557267,46.0,145.0,3.152173913043478,21.0,0.4565217391304347,4.0,40.0,1.0,6.993110828969001,1.4814814814814814,1.4814814814814814,27.0,0.0,6.0,0.6964678426727519,3.0,26.0,0.5163839499991584,1.0,5.0,0.486998546169777,0.0,3.0,0.8802574008458971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,46.0,0.9787234042553192,8.45546770126531,47.0,180.0,3.8297872340425534,35.0,0.7446808510638298,6.0,73.0,33.0,7.292823855833358,3.3181818181818183,3.3181818181818183,22.0,0.0,10.0,0.912400583425678,6.0,57.0,0.4170719771637433,0.0,3.0,0.629576519630295,0.0,3.0,0.5235882837207941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,14.0,0.2857142857142857,7.978969094980679,49.0,213.0,4.346938775510204,33.0,0.673469387755102,2.0,75.0,2.0,7.286499426043427,2.419354838709677,2.419354838709677,31.0,1.0,13.0,0.573289159527102,1.0,55.0,0.6548308200913711,0.0,3.0,0.8259509687870965,0.0,0.0,0.6642538429797132,0.0,0.0,1.0,0.0,4.0,0.7855657120773034,0.0,0.0,1.0,0.0,0.0,1.0
