step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,8.754559601652476,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.568878842896877,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,10.0,0.2941176470588235,8.759405112684767,34,69.0,2.0294117647058822,10.0,0.2941176470588235,3,13.0,0.0,8.26381279939851,0.5416666666666666,0.5416666666666666,24,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,53.0,1.394736842105263,6.594563047770116,38,115.0,3.026315789473684,46.0,1.2105263157894737,10,56.0,43.0,5.247508448837233,2.074074074074074,2.074074074074074,27,0,0.0,0.6052180052715719,5,25.0,0.4554126239479182,4,18.0,0.3882292004849551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,9,63.0,1.5365853658536586,6.457743372477588,41,164.0,4.0,49.0,1.195121951219512,8,90.0,34.0,5.549146046684614,3.333333333333333,3.333333333333333,27,1,9.0,0.4617213075357805,5,55.0,0.3990574277152995,2,26.0,0.43079026772953,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,35.0,0.7608695652173914,7.422133090412583,46,220.0,4.782608695652174,56.0,1.2173913043478262,6,82.0,0.0,6.533179889934583,2.9285714285714284,2.9285714285714284,28,1,18.0,0.6422257465646176,5,61.0,0.4458839907690028,0,3.0,0.517295147154247,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,88.0,1.76,5.896213993417678,50,286.0,5.72,66.0,1.32,13,110.0,28.0,3.385198761445276,3.928571428571429,3.928571428571429,28,2,32.0,0.3818341880123102,6,53.0,0.3582909580961633,3,14.0,0.189793924951309,2,11.0,0.2407847891041151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,128.0,2.56,5.939086936413226,50,351.0,7.02,65.0,1.3,14,164.0,54.0,4.783762928366524,4.685714285714286,4.685714285714286,35,0,0.0,0.4571589000783529,9,105.0,0.3618721934829655,0,14.0,0.5551287815190766,5,41.0,0.2058865118769064,0,0.0,1.0,0,4.0,0.8758688829317712,0,0.0,1.0,0,0.0,1.0
