step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.694993538457753,25.0,14.0,0.56,3.0,0.12,1,2.0,0.0,9.02899135277945,0.125,0.125,16.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.2647058823529412,9.37449363838827,34.0,26.0,0.7647058823529411,12.0,0.3529411764705882,3,9.0,7.0,8.916780464865528,0.4090909090909091,0.4090909090909091,22.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6500066814518648,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.48804691379949,39.0,30.0,0.7692307692307693,4.0,0.1025641025641025,2,3.0,0.0,8.152934123656522,0.1578947368421052,0.1578947368421052,19.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6222128647169932,0.0,0.0,0.7063767393294293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,9.0,0.2195121951219512,8.045797681714744,41.0,38.0,0.926829268292683,8.0,0.1951219512195122,3,17.0,14.0,7.065840279637132,0.68,0.68,25.0,0.0,5.0,0.6551482917209099,2.0,8.0,0.5040362914557213,1.0,4.0,0.6252594165247037,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,16.0,0.3720930232558139,7.883445370119134,43.0,75.0,1.744186046511628,37.0,0.8604651162790697,3,34.0,17.0,7.652205440184962,1.2592592592592593,1.2592592592592593,27.0,1.0,11.0,0.7153536551813336,2.0,20.0,0.5785599391655091,0.0,3.0,0.6094402123688996,0.0,0.0,0.7802032691777263,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,61.0,1.3555555555555556,6.355684454919488,45.0,129.0,2.8666666666666667,54.0,1.2,10,74.0,40.0,4.634675362018433,2.642857142857143,2.642857142857143,28.0,0.0,5.0,0.649050000544509,5.0,40.0,0.3959332646338679,3.0,17.0,0.24968563230469,2.0,9.0,0.052993022267075,0.0,0.0,1.0,0.0,3.0,0.8390423988768887,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2978723404255319,8.071151057469946,47.0,171.0,3.638297872340425,42.0,0.8936170212765957,4,42.0,0.0,6.774950455095934,1.75,1.75,24.0,0.0,6.0,0.8278722564665294,0.0,6.0,0.7112212259079961,0.0,10.0,0.640822180221701,0.0,3.0,0.5115737921769108,0.0,0.0,1.0,4.0,17.0,0.1980383680290944,0.0,0.0,1.0,0.0,0.0,1.0
