step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.539060941535569,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8080620466885274,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,16.0,0.4705882352941176,7.763802722339718,34.0,42.0,1.2352941176470589,19.0,0.5588235294117647,7.0,18.0,8.0,7.235028239196137,0.72,0.72,25.0,2,3.0,0.556818220711629,2,4.0,0.6494694008878547,1,2.0,0.6688848357054836,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,57.0,1.5,6.37836249836842,38.0,96.0,2.526315789473684,54.0,1.4210526315789471,9.0,57.0,39.0,5.170166902558709,2.111111111111111,2.111111111111111,27.0,3,21.0,0.32572716818122,3,17.0,0.5104732351489718,3,19.0,0.3876640262639689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13.0,116.0,2.761904761904762,5.566739976104756,42.0,182.0,4.333333333333333,86.0,2.0476190476190474,12.0,127.0,70.0,4.821600875360519,4.096774193548387,4.096774193548387,31.0,4,53.0,0.4023586016073072,1,12.0,0.4420723992484252,7,62.0,0.2724254268366164,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17.0,236.0,5.0212765957446805,5.423061859998466,47.0,302.0,6.425531914893617,120.0,2.5531914893617023,17.0,239.0,112.0,3.982321990540853,7.242424242424242,7.242424242424242,33.0,5,88.0,0.1348918358107638,3,21.0,0.5524087317782026,9,130.0,0.1647798151676991,0.0,0.0,0.8483840327142139,0.0,0.0,1.0,0.0,0.0,0.7221260173757279,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,86.0,1.72,5.504295124166857,50.0,406.0,8.12,104.0,2.08,10.0,191.0,0.0,3.910496883611396,6.586206896551724,6.586206896551724,29.0,0,32.0,0.6387337369244533,1,8.0,0.2943887805089331,5,134.0,0.1696214025455404,3.0,9.0,0.080631119010526,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,46.0,0.8846153846153846,8.025563578326283,52.0,466.0,8.961538461538462,60.0,1.1538461538461535,5.0,143.0,0.0,6.729167125859137,4.766666666666667,4.766666666666667,30.0,0,10.0,0.8978524827291503,1,11.0,0.5768669232176544,0,78.0,0.4576487534412697,4.0,40.0,0.2097397314231533,0.0,0.0,1.0,0.0,4.0,0.868194135310158,0.0,0.0,1.0,0.0,0.0,1.0
