step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.645350867556822,25,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.091181943987714,1.3888888888888888,1.3888888888888888,18.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,14.0,0.4117647058823529,8.374333452280187,34,67.0,1.9705882352941175,17.0,0.5,5.0,14.0,0.0,8.076619879919965,0.5833333333333334,0.5833333333333334,24.0,0,0.0,0.9130925463611428,2,4.0,0.6912686177253264,2,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,8.0,0.2105263157894736,7.485430189002962,38,93.0,2.4473684210526314,26.0,0.6842105263157895,4.0,13.0,0.0,6.369536138078701,0.5416666666666666,0.5416666666666666,24.0,2,5.0,0.3252676014001742,2,3.0,0.5915851740292765,0,5.0,0.4908483573741661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,11.0,0.2682926829268293,8.302911304434136,41,95.0,2.317073170731707,2.0,0.048780487804878,3.0,17.0,4.0,7.362958783001054,0.7727272727272727,0.7727272727272727,22.0,0,3.0,0.654345190691018,3,11.0,0.4687057215084618,0,3.0,0.7670889111349548,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,23.0,0.5111111111111111,7.737703174904446,45,135.0,3.0,40.0,0.8888888888888888,6.0,40.0,23.0,6.622382984462621,1.4814814814814814,1.4814814814814814,27.0,1,9.0,0.6800682719726204,2,18.0,0.6155874540879319,3,13.0,0.3180676314169753,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,56.0,1.1666666666666667,6.045599548441051,48,196.0,4.083333333333333,61.0,1.2708333333333333,10.0,90.0,50.0,3.515846563130775,3.4615384615384617,3.4615384615384617,26.0,0,3.0,0.5500142900498299,7,56.0,0.2280787895837746,0,16.0,0.3909244254582837,3.0,15.0,0.2327613599135901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,67.0,1.425531914893617,7.112957189619432,47,251.0,5.340425531914893,55.0,1.1702127659574468,8.0,106.0,16.0,5.665005055948615,3.655172413793104,3.655172413793104,29.0,4,32.0,0.2583287759230603,4,64.0,0.5326868218356218,0,3.0,0.771116114166329,0.0,3.0,0.3989880574286714,0.0,0.0,1.0,0.0,4.0,0.8759751625908938,0.0,0.0,1.0,0.0,0.0,1.0
