step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.431670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.227990239149925,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,38.0,1.52,6.967824035584557,25,39.0,1.56,33.0,1.32,6,39.0,33.0,6.525710770535518,1.8571428571428568,1.8571428571428568,21,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,13.0,0.3823529411764705,7.346408239255058,34,75.0,2.2058823529411766,36.0,1.0588235294117647,4,30.0,0.0,7.228692649989262,1.1538461538461535,1.1538461538461535,26,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,0,6.0,0.5873678160027171,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,9.0,0.2307692307692307,8.25678945567363,39,93.0,2.3846153846153846,18.0,0.4615384615384615,3,23.0,0.0,7.263663411153584,0.9583333333333334,0.9583333333333334,24,0,0.0,0.7112668519279817,2,6.0,0.5791554634310568,0,0.0,0.6461340897970363,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,16.0,0.3636363636363636,7.909984033889492,44,119.0,2.7045454545454546,26.0,0.5909090909090909,5,20.0,0.0,6.43404990007471,0.7692307692307693,0.7692307692307693,26,1,5.0,0.6834955878798175,1,6.0,0.5219782472782898,3,9.0,0.4323722015485351,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,27.0,0.574468085106383,7.948752536031061,47,142.0,3.021276595744681,23.0,0.4893617021276595,6,48.0,28.0,6.662338081768113,1.8461538461538465,1.8461538461538465,26,0,0.0,0.7241635325315557,4,25.0,0.4852850170499879,2,23.0,0.3357295174741045,0,0.0,0.8684702571514379,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,6,19.0,0.4130434782608695,6.963059575656065,46,164.0,3.565217391304348,22.0,0.4782608695652174,5,47.0,0.0,4.4815545684304645,2.0434782608695654,2.0434782608695654,23,0,5.0,0.814981643978126,0,5.0,0.4803067883509501,2,22.0,0.2087610920095965,2,10.0,0.056216247483514,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,11,98.0,2.0416666666666665,7.353193342186394,48,247.0,5.145833333333333,83.0,1.7291666666666667,11,133.0,86.0,5.397758600480253,4.586206896551724,4.586206896551724,29,0,9.0,0.9067924429816429,1,12.0,0.6077696362535723,5,56.0,0.2256372668509397,4,40.0,0.1272449343780415,0,0.0,1.0,1,16.0,0.6242205856347532,0,0.0,1.0,0,0.0,1.0
88.0,12,131.0,2.911111111111111,5.931107315616365,45,317.0,7.044444444444444,70.0,1.5555555555555556,11,187.0,54.0,3.438228178568156,7.1923076923076925,7.1923076923076925,26,0,9.0,0.6211961496584916,3,34.0,0.3807332959933371,5,96.0,0.2941854832641361,1,19.0,0.0954031755337306,0,0.0,1.0,2,29.0,0.0431149515044805,0,0.0,1.0,0,0.0,1.0
96.0,5,118.0,2.8095238095238093,7.600279272245527,42,383.0,9.11904761904762,66.0,1.5714285714285714,5,163.0,0.0,5.869204416006496,9.055555555555555,9.055555555555555,18,0,7.0,0.5654224673466204,0,9.0,0.7857082530815597,5,136.0,0.3388094215049477,0,0.0,0.9835719579082186,0,0.0,1.0,0,11.0,0.7184467737934757,0,0.0,1.0,0,0.0,1.0
104.0,5,24.0,0.5454545454545454,8.03331137834378,44,432.0,9.818181818181818,49.0,1.1136363636363635,4,139.0,0.0,5.602294892587342,8.6875,8.6875,16,1,16.0,0.6646446986976018,0,4.0,0.9239902336000037,1,98.0,0.2985763442839586,0,0.0,0.9977523366424422,0,0.0,1.0,2,21.0,2.4340083224429736e-05,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,9.066461161843606,42,393.0,9.357142857142858,0.0,0.0,0,14.0,0.0,8.146180181660956,1.0769230769230769,1.0769230769230769,13,0,6.0,0.7690368381499502,0,8.0,0.7517901010743575,0,0.0,0.3128601949673851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536156646769456,0,0.0,1.0
120.0,3,14.0,0.3333333333333333,8.982971794017278,42,381.0,9.071428571428571,0.0,0.0,3,29.0,15.0,6.861962493700295,1.8125,1.8125,16,0,0.0,0.7447416035599889,1,15.0,0.7804934435317186,1,5.0,0.0,0,0.0,0.4125771690455505,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5891919620522728,0,0.0,1.0
128.0,4,27.0,0.6136363636363636,8.281060314324408,44,373.0,8.477272727272727,0.0,0.0,4,44.0,15.0,7.071316573816165,2.3157894736842106,2.3157894736842106,19,0,0.0,0.9730428513204444,2,26.0,0.5647625372143803,0,3.0,0.877431634584976,2,12.0,0.5527636832945735,0,0.0,1.0,0,3.0,0.982605904384907,0,0.0,1.0,0,0.0,1.0
136.0,2,6.0,0.1363636363636363,9.257308299493044,44,338.0,7.681818181818182,0.0,0.0,2,29.0,0.0,7.801848161816082,1.380952380952381,1.380952380952381,21,1,8.0,0.5127730793369681,0,9.0,0.7890865740316486,0,0.0,0.9661041313103804,1,6.0,0.5075438980623078,0,0.0,1.0,0,6.0,0.6550117100313576,0,0.0,1.0,0,0.0,1.0
144.0,7,34.0,0.8095238095238095,8.504580340847363,42,348.0,8.285714285714286,10.0,0.238095238095238,6,55.0,26.0,8.160189064418121,2.2916666666666665,2.2916666666666665,24,1,16.0,0.8243342098689892,2,14.0,0.5675010290598195,0,4.0,0.9340855128763526,1,8.0,0.135722195939751,0,0.0,1.0,2,13.0,0.2911099841512088,0,0.0,0.8006838362197914,0,0.0,0.9077035039976116
152.0,5,37.0,0.8809523809523809,8.863927406641467,42,381.0,9.071428571428571,33.0,0.7857142857142857,5,56.0,1.0,8.11881987968067,2.5454545454545454,2.5454545454545454,22,0,2.0,0.958582308418694,3,38.0,0.6101185181570628,1,6.0,0.651401526144886,1,9.0,0.4818557209971967,0,0.0,1.0,0,1.0,0.6124569474879122,0,0.0,1.0,0,0.0,0.9802005620659362
160.0,4,23.0,0.575,9.01293704829896,40,409.0,10.225,28.0,0.7,4,53.0,0.0,8.447245360541665,2.409090909090909,2.409090909090909,22,0,8.0,0.8768460800192615,0,10.0,0.8855915684886468,2,19.0,0.4622504951658565,1,3.0,0.0001157044739573,0,0.0,1.0,1,6.0,0.2489013597949214,0,7.0,0.9598557245283674,0,0.0,0.973923637586845
168.0,3,24.0,0.6486486486486487,9.273449793057306,37,403.0,10.891891891891891,0.0,0.0,3,51.0,0.0,8.10478621418124,2.6842105263157894,2.6842105263157894,19,0,12.0,0.9301604571313306,1,14.0,0.6313855516653041,0,4.0,0.8883335843437603,0,0.0,1.0,0,0.0,1.0,2,21.0,0.328112543774228,0,0.0,1.0,0,0.0,0.9482685989652246
176.0,4,21.0,0.5526315789473685,8.863365412591401,38,397.0,10.447368421052632,0.0,0.0,3,43.0,0.0,8.388804014960932,2.15,2.15,20,0,9.0,0.7609707716979318,3,27.0,0.4204472294211738,0,7.0,0.9472434967027724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4671228837534119,0,0.0,0.9336353446515478,0,0.0,1.0
184.0,9,52.0,1.3,7.193059886600041,40,389.0,9.725,0.0,0.0,8,81.0,38.0,6.060149054932225,3.375,3.375,24,2,8.0,0.4818198283432522,2,41.0,0.6107006629393255,2,12.0,0.4581037906994393,1,1.0,0.4728824742298506,0,0.0,1.0,1,12.0,0.3940083643832678,0,7.0,0.9604671333168048,0,0.0,1.0
192.0,5,28.0,0.7,7.654204551883163,40,369.0,9.225,0.0,0.0,5,46.0,0.0,5.052987855406146,2.7058823529411766,2.7058823529411766,17,3,26.0,0.3752117996218042,2,7.0,0.5206039033537068,0,4.0,0.9006457484641692,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3377856952076595,0,0.0,1.0,0,0.0,1.0
200.0,5,42.0,1.1666666666666667,9.300018626898822,36,364.0,10.11111111111111,0.0,0.0,5,52.0,6.0,7.518444040363287,2.888888888888889,2.888888888888889,18,2,18.0,0.4887606702941438,3,27.0,0.3773785147269449,0,4.0,0.8125099698295187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944834760685472,0,3.0,0.9249717037117012,0,0.0,0.9867339248341616
208.0,0,0.0,0.0,9.461576309268942,36,299.0,8.305555555555555,0.0,0.0,0,9.0,0.0,8.834796406499006,0.6923076923076923,0.6923076923076923,13,0,3.0,0.83303139200757,0,2.0,0.6050703531982442,0,4.0,0.6393337847901235,0,0.0,0.6250113306802221,0,0.0,1.0,0,0.0,0.7837517686821095,0,0.0,1.0,0,0.0,0.942367625051035
232.0,2,9.0,0.28125,8.725433185325006,32,122.0,3.8125,17.0,0.53125,2,9.0,0.0,8.134212141026314,1.125,1.125,8,0,0.0,0.9432829065422776,1,5.0,0.5704720633270584,0,0.0,0.9722031653249548,0,0.0,1.0,0,0.0,1.0,1,4.0,4.117023517459281e-05,0,0.0,0.9038203798053536,0,0.0,1.0
240.0,2,25.0,0.8928571428571429,8.990698618402922,28,123.0,4.392857142857143,1.0,0.0357142857142857,2,26.0,17.0,8.047957224442733,3.25,3.25,8,0,0.0,0.9591779643756452,1,13.0,0.6527406611058609,0,0.0,0.9433087658006912,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4837899116125394,0,0.0,1.0,0,0.0,1.0
248.0,1,4.0,0.16,8.323057795624823,25,85.0,3.4,0.0,0.0,1,9.0,0.0,7.496605774867676,0.9,0.9,10,0,0.0,0.9716276517045578,1,4.0,0.4516864284259767,0,3.0,0.9652978941645184,0,2.0,0.871692677237952,0,0.0,0.2760787727682441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.0384615384615384,9.328081933685407,26,91.0,3.5,6.0,0.2307692307692307,1,6.0,0.0,8.982788766846978,0.6,0.6,10,0,3.0,0.946015754230956,0,0.0,0.9186121791714246,0,0.0,0.8628856348442875,1,3.0,0.6146855831308183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448535545146206,0,0.0,1.0
264.0,2,6.0,0.2222222222222222,8.191068471280785,27,50.0,1.851851851851852,0.0,0.0,2,12.0,6.0,7.622787788926004,1.0909090909090908,1.0909090909090908,11,0,3.0,0.9447432992349428,1,2.0,0.5722516638190651,0,0.0,0.8865217145488277,0,0.0,0.5231458104684107,0,0.0,1.0,0,3.0,0.1884023331464568,1,4.0,0.0,0,0.0,1.0
