step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,24.0,0.6857142857142857,7.39878814414934,35.0,39.0,1.1142857142857143,22.0,0.6285714285714286,8,24.0,19.0,6.771160336334835,0.9230769230769232,0.9230769230769232,26,2.0,3.0,0.5669500445514764,1.0,0.0,0.6960874130910589,4.0,19.0,0.4911406827852513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10,37.0,0.9736842105263158,5.938571860985907,38.0,93.0,2.4473684210526314,54.0,1.4210526315789471,10,56.0,32.0,4.958838074196017,2.0,2.0,28,4.0,24.0,0.1950832094269731,3.0,5.0,0.498054882489559,3.0,27.0,0.4325941437866623,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,24.0,0.5581395348837209,5.968932846946725,43.0,143.0,3.3255813953488373,50.0,1.162790697674419,5,65.0,9.0,4.921909209074371,2.2413793103448274,2.2413793103448274,29,0.0,7.0,0.4513857056754625,3.0,31.0,0.3979726126941114,2.0,27.0,0.3769594242628005,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,65.0,1.3541666666666667,7.144942137407675,48.0,189.0,3.9375,46.0,0.9583333333333334,7,90.0,25.0,5.244573165420498,3.333333333333333,3.333333333333333,27,1.0,6.0,0.501531230765461,5.0,65.0,0.4640349679986117,1.0,19.0,0.2518779231923583,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,19.0,0.3958333333333333,6.284703857007834,48.0,201.0,4.1875,12.0,0.25,5,70.0,0.0,4.282626491942684,2.413793103448276,2.413793103448276,29,0.0,6.0,0.8080490565006448,0.0,20.0,0.28923711732901,3.0,31.0,0.1547707193652666,2.0,10.0,0.052606020769996,0.0,0.0,1.0,0.0,3.0,0.8155390171387091,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,33.0,0.673469387755102,7.030776315042036,49.0,258.0,5.26530612244898,57.0,1.163265306122449,8,100.0,30.0,5.569624615755296,3.225806451612903,3.225806451612903,31,1.0,18.0,0.6401939626190837,4.0,40.0,0.3667842225846691,3.0,36.0,0.250702053647324,0.0,6.0,0.5564178350404387,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,32.0,0.7111111111111111,8.163104201147684,45.0,371.0,8.244444444444444,54.0,1.2,2,74.0,0.0,7.308864022121587,4.352941176470588,4.352941176470588,17,0.0,16.0,0.4237100600986641,2.0,58.0,0.5664028888490721,0.0,0.0,0.975457922517144,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,20.0,0.425531914893617,9.407649645302474,47.0,383.0,8.148936170212766,12.0,0.2553191489361702,4,71.0,0.0,8.15420326498129,3.9444444444444446,3.9444444444444446,18,2.0,38.0,0.6388113448946574,2.0,29.0,0.657684840187718,0.0,0.0,0.9414796758451358,0.0,0.0,0.916694292424984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9762079103082646,0.0,0.0,1.0
112.0,5,34.0,0.7555555555555555,8.509565020261517,45.0,394.0,8.755555555555556,11.0,0.2444444444444444,5,72.0,1.0,5.741018582786486,3.789473684210526,3.789473684210526,19,2.0,57.0,0.4264595736122087,1.0,8.0,0.7148263379752008,1.0,3.0,0.0298671159805287,1.0,4.0,0.4594538587480772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,2,12.0,0.2790697674418604,8.539881414224737,43.0,341.0,7.930232558139535,0.0,0.0,2,41.0,0.0,7.965971632221499,1.8636363636363635,1.8636363636363635,22,0.0,18.0,0.5897277590623841,1.0,9.0,0.7908885966247573,1.0,11.0,0.0,0.0,0.0,0.6778920230712125,0.0,0.0,1.0,0.0,3.0,0.936500180027264,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,7,24.0,0.5333333333333333,7.324741471498648,45.0,340.0,7.555555555555555,0.0,0.0,7,53.0,12.0,5.787341105785711,2.208333333333333,2.208333333333333,24,2.0,26.0,0.4052627274720929,3.0,21.0,0.5313421648736042,0.0,3.0,0.8473908002347563,1.0,1.0,0.4465972133925912,0.0,0.0,1.0,1.0,2.0,0.4776737957193195,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,55.0,1.1458333333333333,8.828611462470697,48.0,401.0,8.354166666666666,61.0,1.2708333333333333,6,86.0,33.0,7.128252838734558,3.3076923076923075,3.3076923076923075,26,0.0,20.0,0.553902645256436,4.0,53.0,0.601488621996272,0.0,0.0,0.9389603666328646,1.0,9.0,0.4259462673389633,0.0,0.0,1.0,1.0,4.0,0.4703990985142404,0.0,0.0,0.917440687383639,0.0,0.0,0.9950725786149692
144.0,5,74.0,1.608695652173913,9.03529755369759,46.0,369.0,8.021739130434783,0.0,0.0,4,93.0,7.0,7.9464326502337075,4.428571428571429,4.428571428571429,21,0.0,5.0,0.964669970646772,4.0,85.0,0.5471006244570483,0.0,3.0,0.4363541913737399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9360600400092712
152.0,2,15.0,0.3125,9.072814729652793,48.0,400.0,8.333333333333334,31.0,0.6458333333333334,2,57.0,0.0,8.244284894130159,2.590909090909091,2.590909090909091,22,0.0,8.0,0.8976642480106133,0.0,27.0,0.5791603505149714,2.0,18.0,0.258844710190386,0.0,0.0,0.941216449000402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.958778849071124,0.0,0.0,1.0
160.0,6,53.0,1.2325581395348837,8.200692549781904,43.0,395.0,9.186046511627907,0.0,0.0,6,73.0,16.0,7.022939764488283,3.4761904761904763,3.4761904761904763,21,1.0,10.0,0.7290697999825311,1.0,11.0,0.6304971444466928,4.0,48.0,0.1833866464869375,0.0,0.0,1.0,0.0,0.0,0.0934853909259956,0.0,0.0,0.973872857832884,0.0,4.0,0.6811609426598719,0.0,0.0,1.0
168.0,5,22.0,0.5641025641025641,8.83563543867251,39.0,339.0,8.692307692307692,0.0,0.0,4,43.0,0.0,7.756641836461012,2.263157894736842,2.263157894736842,19,3.0,26.0,0.4986688930802749,1.0,4.0,0.6555636018202647,0.0,13.0,0.8031083118305815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8898168915087147,0.0,0.0,0.9636514551136552,0.0,0.0,1.0
176.0,12,82.0,2.102564102564102,7.089142863459578,39.0,378.0,9.692307692307692,39.0,1.0,11,115.0,72.0,5.166811141218456,4.791666666666667,4.791666666666667,24,7.0,68.0,0.2254195729115991,2.0,20.0,0.5098679894212571,2.0,23.0,0.5328727573328952,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.5360689916535047,0.0,0.0,0.9696206069666002
184.0,5,60.0,1.5384615384615383,7.579828145859819,39.0,417.0,10.692307692307692,39.0,1.0,4,97.0,0.0,6.310939937634041,4.85,4.85,20,3.0,67.0,0.3866652327473057,1.0,19.0,0.6351716631138232,0.0,8.0,0.7263182498549612,0.0,0.0,0.5604825545573171,0.0,0.0,1.0,0.0,3.0,0.9467894196679228,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,12.0,0.2857142857142857,9.468773039464567,42.0,419.0,9.976190476190476,2.0,0.0476190476190476,4,37.0,0.0,7.444967679250703,2.176470588235294,2.176470588235294,17,1.0,16.0,0.7474531429564942,2.0,11.0,0.5139933643712038,0.0,5.0,0.6505336575415314,1.0,4.0,7.312861232728616e-05,0.0,0.0,1.0,0.0,1.0,0.8331359273200054,0.0,0.0,1.0,0.0,0.0,0.9332461931827862
200.0,5,39.0,1.1470588235294117,9.4672939001999,34.0,307.0,9.029411764705882,0.0,0.0,5,53.0,16.0,7.883379682705329,2.9444444444444446,2.9444444444444446,18,0.0,0.0,0.9390192107825795,3.0,32.0,0.3641473947484397,0.0,5.0,0.9237538595327286,1.0,12.0,0.0,0.0,0.0,1.0,1.0,4.0,0.615067876723176,0.0,0.0,0.4238156219456698,0.0,0.0,0.9209161526349534
