step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.936020449433762,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.49810255471251,25.0,30.0,1.2,24.0,0.96,4.0,30.0,24.0,7.649737585458349,1.6666666666666667,1.6666666666666667,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,8.52945058737751,33.0,54.0,1.6363636363636365,24.0,0.7272727272727273,3.0,20.0,0.0,8.272015440940743,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6526235768109805,0.0,0.0,0.6756953390069929,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,7.0,39.0,1.054054054054054,7.331165376020654,37.0,92.0,2.4864864864864864,38.0,1.027027027027027,7.0,50.0,30.0,6.078879781461653,2.0,2.0,25.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6199052526161452,3.0,17.0,0.4066234610342551,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,13.0,97.0,2.365853658536585,6.343025322306354,41.0,161.0,3.926829268292683,69.0,1.6829268292682926,12.0,111.0,61.0,4.649783531578748,4.111111111111111,4.111111111111111,27.0,0.0,0.0,0.527319018812166,4.0,23.0,0.4257314640602982,7.0,63.0,0.3334634149430021,1.0,25.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,15.0,188.0,4.2727272727272725,5.2806650888668845,44.0,269.0,6.113636363636363,108.0,2.4545454545454546,15.0,191.0,80.0,4.187379171523144,5.96875,5.96875,32.0,0.0,0.0,0.6585325676215682,7.0,70.0,0.3387372924535469,8.0,121.0,0.1395563122764243,0.0,0.0,0.8520769879735207,0.0,0.0,1.0,0.0,0.0,0.753303271380333,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,195.0,4.239130434782608,4.383810042486938,46.0,410.0,8.91304347826087,141.0,3.065217391304348,18.0,271.0,80.0,2.315911749638931,9.344827586206897,9.344827586206897,29.0,0.0,3.0,0.8457293117968415,9.0,124.0,0.1207421732566599,5.0,128.0,0.1685646588632263,3.0,11.0,0.0565195948638574,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,210.0,4.2,5.683086397889536,50.0,527.0,10.54,117.0,2.34,13.0,365.0,94.0,3.479654793386411,11.40625,11.40625,32.0,0.0,0.0,0.9650346383756024,9.0,199.0,0.1956576917794497,3.0,147.0,0.2152615841036285,0.0,3.0,0.3815581772774279,0.0,0.0,1.0,1.0,16.0,0.6449563683307361,0.0,0.0,1.0,0.0,0.0,1.0
