step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.536015830510774,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.590578320440068,0.25,0.25,12.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.920512349301529,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,8.940135955402054,34.0,11.0,0.3235294117647059,6.0,0.1764705882352941,4.0,6.0,3.0,8.5271990077688,0.2727272727272727,0.2727272727272727,22.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.258829247632512,37.0,23.0,0.6216216216216216,12.0,0.3243243243243243,2.0,6.0,0.0,7.368852052541479,0.3,0.3,20.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2857142857142857,8.1862258835859,42.0,39.0,0.9285714285714286,16.0,0.3809523809523809,4.0,21.0,15.0,7.269383701598952,0.84,0.84,25.0,0.0,3.0,0.6222907513576557,3.0,14.0,0.545947500111552,1.0,4.0,0.6212570442999216,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.3181818181818182,7.678362062835853,44.0,67.0,1.5227272727272727,28.0,0.6363636363636364,4.0,35.0,14.0,7.337423482535184,1.1666666666666667,1.1666666666666667,30.0,1.0,10.0,0.713156471964524,3.0,22.0,0.5354413885110961,0.0,3.0,0.5905096790817883,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0.0,0.0,0.9004437006463887,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,33.0,0.717391304347826,6.769477411543437,46.0,116.0,2.5217391304347827,49.0,1.065217391304348,10.0,61.0,26.0,4.190961504134332,2.44,2.44,25.0,0.0,9.0,0.6620860661894464,4.0,29.0,0.3761895627439283,3.0,14.0,0.2433213451713348,3.0,9.0,0.0961998265592833,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,60.0,1.2765957446808511,7.114865407067428,47.0,180.0,3.8297872340425534,64.0,1.3617021276595744,8.0,100.0,39.0,5.781919413531745,3.225806451612903,3.225806451612903,31.0,4.0,36.0,0.4297679968916509,1.0,23.0,0.5900432685769258,3.0,38.0,0.3426638100775876,0.0,3.0,0.4360151282973946,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.6008801792911466,0.0,0.0,1.0
