step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.069257895839222,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.168044660956236,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,17.0,0.4857142857142857,8.348148606241754,35,28.0,0.8,15.0,0.4285714285714285,5,17.0,15.0,7.551918055765516,0.7083333333333334,0.7083333333333334,24,2,11.0,0.5664289901484796,2,4.0,0.6430269332869217,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,7.755331909062856,37,42.0,1.135135135135135,14.0,0.3783783783783784,2,6.0,0.0,7.100696185658739,0.2727272727272727,0.2727272727272727,22,0,0.0,0.6072484984615104,2,6.0,0.6184814137871273,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,31.0,0.7380952380952381,7.84321089175145,42,70.0,1.6666666666666667,28.0,0.6666666666666666,6,37.0,31.0,5.980013337383032,1.5416666666666667,1.5416666666666667,24,1,5.0,0.3250683365015337,5,29.0,0.3756698458459628,0,3.0,0.8778806042403623,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,115.0,2.555555555555556,6.214015214796119,45,141.0,3.1333333333333333,71.0,1.5777777777777775,14,124.0,87.0,4.887911395687006,4.0,4.0,31,1,13.0,0.3607037727430206,11,98.0,0.3345555840862286,2,10.0,0.3886895536014578,0,3.0,0.8760510769547553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,94.0,2.0,6.019565525232113,47,233.0,4.957446808510638,92.0,1.9574468085106385,9,128.0,4.0,4.134306060542327,4.7407407407407405,4.7407407407407405,27,0,3.0,0.8674866910651896,6,104.0,0.2750632679302736,0,8.0,0.463275172928183,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8575537301536733,0,0.0,1.0,0,0.0,1.0
80.0,9,41.0,0.82,7.130331269478164,50,309.0,6.18,76.0,1.52,9,144.0,16.0,5.747299880482919,4.363636363636363,4.363636363636363,33,1,17.0,0.7605572031523433,4,104.0,0.4650190327097138,0,3.0,0.778580439504135,0,3.0,0.5826750985981695,0,0.0,1.0,4,17.0,0.1980697535439378,0,0.0,1.0,0,0.0,1.0
