step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.823126541214548,25,28.0,1.12,17.0,0.68,4,18.0,16.0,7.533223230548386,0.9473684210526316,0.9473684210526316,19,1,3.0,0.5017542113299795,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2058823529411764,9.208840577390674,34,50.0,1.4705882352941178,22.0,0.6470588235294118,3,15.0,0.0,8.775790377737804,0.6521739130434783,0.6521739130434783,23,0,0.0,0.9130925463611428,2,2.0,0.670125336554158,0,0.0,0.8045276477749951,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,9,43.0,1.1025641025641026,7.755480219243329,39,80.0,2.051282051282051,30.0,0.7692307692307693,9,51.0,36.0,5.774450838946539,2.04,2.04,25,2,5.0,0.3252676014001742,5,19.0,0.4506114306887336,0,0.0,0.7063767393294293,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,13,108.0,2.6341463414634148,5.779875406475157,41,150.0,3.658536585365854,70.0,1.7073170731707317,12,116.0,65.0,4.726463150969224,3.8666666666666663,3.8666666666666663,30,0,0.0,0.5203586481290913,9,72.0,0.3180034579642233,1,1.0,0.5777077159565203,1,22.0,0.6209978903339658,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,12,117.0,2.6,5.8710893992401765,45,260.0,5.777777777777778,110.0,2.4444444444444446,12,163.0,47.0,4.781397866960858,5.258064516129032,5.258064516129032,31,0,0.0,0.5167702137404291,8,115.0,0.3787121759501348,3,18.0,0.1974774232156497,1,30.0,0.6883739048285081,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,164.0,3.346938775510204,5.601170790484733,49,364.0,7.428571428571429,104.0,2.122448979591837,14,200.0,37.0,2.7113962306274395,7.407407407407407,7.407407407407407,27,1,5.0,0.4716388554079421,9,123.0,0.2717247440642034,0,18.0,0.3779046639610333,4,51.0,0.0210703503000276,0,0.0,1.0,0,3.0,0.7119262189070302,0,0.0,1.0,0,0.0,1.0
80.0,3,11.0,0.2244897959183673,7.528287428420405,49,392.0,8.0,28.0,0.5714285714285714,3,92.0,0.0,6.197415563678632,3.2857142857142856,3.2857142857142856,28,0,6.0,0.7679058638236803,2,61.0,0.5238387354492294,0,3.0,0.7705659785325487,0,11.0,0.3077447141927239,0,0.0,1.0,1,11.0,0.6354035182975953,0,0.0,1.0,0,0.0,1.0
88.0,10,52.0,1.0612244897959184,7.834773195607603,49,427.0,8.714285714285714,35.0,0.7142857142857143,9,128.0,36.0,5.886733317551527,4.7407407407407405,4.7407407407407405,27,0,14.0,0.907476882546849,7,98.0,0.3280235337809493,0,3.0,0.8779641015908689,0,0.0,0.49820179283992,0,0.0,1.0,1,8.0,0.3067916737538533,0,0.0,1.0,1,5.0,0.0
96.0,8,86.0,1.8695652173913044,7.89377886732592,46,465.0,10.108695652173912,38.0,0.8260869565217391,8,157.0,29.0,6.43247258505673,6.541666666666667,6.541666666666667,24,0,11.0,0.5941445468941758,6,122.0,0.4281824015021734,0,3.0,0.9195519465469076,1,9.0,0.6449155155369523,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9231390330094692,0,0.0,1.0
104.0,7,16.0,0.3478260869565217,7.45879486708611,46,485.0,10.543478260869565,20.0,0.4347826086956521,6,66.0,0.0,5.466584727329519,3.473684210526316,3.473684210526316,19,0,6.0,0.6080895452666086,2,39.0,0.5583873440173888,2,12.0,0.408953235201031,1,6.0,0.584432259032685,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0
112.0,4,25.0,0.5813953488372093,7.849742499358808,43,468.0,10.883720930232558,0.0,0.0,4,51.0,0.0,7.0826393775248535,3.1875,3.1875,16,0,14.0,0.8577358672565636,3,29.0,0.5150428498857614,0,3.0,0.9175634867363416,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,1,13.0,0.2888888888888888,9.063234813953017,45,458.0,10.177777777777775,0.0,0.0,1,44.0,0.0,8.708358381322618,2.0,2.0,22,0,17.0,0.8555795687410622,0,4.0,0.8551666749443508,0,3.0,0.8535543869064981,1,13.0,0.4033827685125952,0,0.0,1.0,0,7.0,0.9149262341294908,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,7,41.0,0.8913043478260869,8.0688428457713,46,438.0,9.521739130434783,0.0,0.0,7,64.0,20.0,6.344438149301186,2.909090909090909,2.909090909090909,22,0,6.0,0.939363196166428,2,11.0,0.5106208929352088,0,3.0,0.7940677930780293,3,33.0,0.2297666165358326,0,0.0,1.0,2,11.0,0.2890851427883987,0,0.0,1.0,0,0.0,1.0
136.0,4,56.0,1.2173913043478262,8.792945072192174,46,450.0,9.782608695652174,12.0,0.2608695652173913,4,79.0,15.0,7.03739951431572,3.590909090909091,3.590909090909091,22,1,11.0,0.4290629433026929,0,8.0,0.8213232678760957,0,3.0,0.5391453157143825,3,57.0,0.2291222329687156,0,0.0,1.0,0,0.0,0.6396222890388824,0,0.0,1.0,0,0.0,0.9464031734494568
144.0,9,98.0,2.2790697674418605,8.392261784218215,43,438.0,10.186046511627907,0.0,0.0,8,128.0,49.0,6.9715852583374245,5.333333333333333,5.333333333333333,24,0,6.0,0.9442718652837216,4,20.0,0.3751997304107324,0,7.0,0.7881415618045519,3,81.0,0.2300161886120791,0,0.0,1.0,1,10.0,0.4961719883933191,0,4.0,0.9790504092098888,0,0.0,0.9802005620659362
152.0,7,37.0,0.8604651162790697,7.560388250111378,43,428.0,9.953488372093023,0.0,0.0,7,63.0,0.0,4.967953706969185,3.0,3.0,21,0,9.0,0.5275930799057249,3,31.0,0.3966611752132063,3,17.0,0.2637650608952229,0,3.0,0.6060584912217686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,3.858395698319283e-05
160.0,8,33.0,0.8048780487804879,6.89559019624222,41,454.0,11.073170731707316,26.0,0.6341463414634146,7,64.0,1.0,5.602297121129581,2.6666666666666665,2.6666666666666665,24,3,35.0,0.5340497917950386,0,3.0,0.638047546689793,0,7.0,0.5708119995784905,4,16.0,0.0015152114729685,0,0.0,1.0,0,0.0,0.880538893627435,0,3.0,0.4723039437133519,0,0.0,1.0
168.0,1,7.0,0.1794871794871795,9.437033485078848,39,455.0,11.666666666666666,1.0,0.0256410256410256,1,43.0,0.0,9.269138217667658,3.071428571428572,3.071428571428572,14,0,15.0,0.906535880140626,1,13.0,0.650425273204601,0,7.0,0.9904512263969384,0,6.0,0.3282507999217508,0,0.0,1.0,0,0.0,0.893915501037463,0,2.0,0.3532115310384567,0,0.0,1.0
176.0,4,3.0,0.073170731707317,10.237009252739194,41,426.0,10.390243902439025,0.0,0.0,2,25.0,0.0,8.872919543151218,2.083333333333333,2.083333333333333,12,0,3.0,0.913462150279366,1,12.0,0.7044524039745096,0,7.0,0.9594363054968872,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0023070583958235,0,1.0,0.8648124524380872,0,0.0,1.0
184.0,4,12.0,0.3157894736842105,8.840525228992894,38,381.0,10.026315789473683,0.0,0.0,3,33.0,8.0,7.573333115701285,2.0625,2.0625,16,1,3.0,0.7202235179200462,1,11.0,0.5599102575369329,0,7.0,0.971240672143676,0,0.0,0.5213451588256003,0,0.0,1.0,1,10.0,0.4588653189269391,0,0.0,1.0,0,2.0,0.97298022920761
192.0,4,30.0,0.8108108108108109,9.023481057475657,37,313.0,8.45945945945946,0.0,0.0,4,59.0,26.0,8.386279356812254,3.1052631578947367,3.1052631578947367,19,0,3.0,0.915015055235317,2,27.0,0.4106119109700342,0,14.0,0.7854620883563164,2,12.0,0.0,0,0.0,1.0,0,3.0,0.8980006286228646,0,0.0,1.0,0,0.0,0.9558468173758572
200.0,4,36.0,1.125,8.490327582030135,32,254.0,7.9375,0.0,0.0,4,62.0,3.0,7.286042943583783,3.263157894736842,3.263157894736842,19,2,5.0,0.5685864670510147,2,43.0,0.4667555946212031,0,7.0,0.9399992660827112,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6528558024822879,0,0.0,0.5004977486749908,0,0.0,0.3020216678018709
208.0,6,30.0,0.9090909090909092,7.339483445853197,33,289.0,8.757575757575758,35.0,1.0606060606060606,6,48.0,0.0,5.664661279358707,3.2,3.2,15,1,12.0,0.6455466270219495,1,13.0,0.388111570335206,0,3.0,0.985399998665276,0,0.0,0.5336109005685161,0,0.0,1.0,2,7.0,0.3302646514004222,1,5.0,1.0982954740208612e-05,1,8.0,7.48032933308448e-06
216.0,5,29.0,0.7631578947368421,8.192563892240441,38,296.0,7.7894736842105265,7.0,0.1842105263157894,4,50.0,2.0,6.444184264982929,3.125,3.125,16,2,23.0,0.3290606789278671,0,9.0,0.7685908323950513,1,7.0,0.4415357515113748,0,0.0,0.6489056142786556,0,0.0,0.343923853319392,1,8.0,0.0,0,0.0,1.0,0,3.0,0.935152496556546
224.0,7,65.0,1.805555555555556,7.396699920591532,36,247.0,6.861111111111111,0.0,0.0,7,92.0,42.0,5.520462251729372,5.111111111111111,5.111111111111111,18,2,39.0,0.1898870851135566,1,11.0,0.7623095082687183,0,3.0,0.8967318632153557,3,14.0,4.1525376715339255e-05,0,0.0,1.0,1,19.0,0.6447748186291017,0,3.0,0.5137877697156542,0,3.0,0.2931919949061397
232.0,3,16.0,0.4848484848484848,7.845557488847683,33,250.0,7.575757575757576,3.0,0.0909090909090909,3,27.0,0.0,5.355976325851545,2.7,2.7,10,0,2.0,0.6124372683909828,2,14.0,0.3040697293090174,0,3.0,0.8490223065948194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9939123843578156,1,8.0,1.5411111755658488e-05
264.0,3,32.0,1.103448275862069,7.838805846583253,29,203.0,7.0,6.0,0.2068965517241379,3,44.0,0.0,7.408313593011862,3.142857142857143,3.142857142857143,14,0,0.0,0.8912022583541593,1,7.0,0.5780161021470449,1,22.0,0.567901848069201,1,12.0,0.3833552879254966,0,0.0,1.0,0,3.0,0.9227882817369478,0,0.0,0.9063346265585236,0,0.0,1.0
272.0,2,6.0,0.1714285714285714,7.927311432377974,35,177.0,5.057142857142857,0.0,0.0,2,15.0,0.0,7.00594604372614,0.9375,0.9375,16,1,0.0,0.5574043942345883,0,3.0,0.684134217713706,0,3.0,0.9179150185190508,0,0.0,0.4052679228385316,0,0.0,1.0,0,3.0,0.573857855813821,1,6.0,0.0,0,0.0,1.0
280.0,6,23.0,0.6571428571428571,7.840734922934969,35,168.0,4.8,0.0,0.0,5,36.0,21.0,7.000605427466461,2.117647058823529,2.117647058823529,17,1,4.0,0.7110843587091893,2,9.0,0.489608688884811,0,3.0,0.878681529814468,1,6.0,0.0,0,0.0,0.6548127411101093,1,14.0,0.6241204254038291,0,0.0,1.0,0,0.0,1.0
288.0,7,41.0,1.3225806451612905,7.506447233725287,31,174.0,5.612903225806452,6.0,0.1935483870967742,7,47.0,11.0,4.376944252058854,3.357142857142857,3.357142857142857,14,2,13.0,0.4356326495998603,3,20.0,0.2205175612365523,0,3.0,0.9422870042060484,0,0.0,1.0,1,5.0,1.5067041799725698e-05,1,3.0,8.704921616948739e-06,0,3.0,0.922123470257972,0,0.0,1.0
296.0,3,36.0,1.3333333333333333,8.013160264785018,27,149.0,5.518518518518518,0.0,0.0,3,46.0,0.0,6.034772732183637,3.8333333333333335,3.8333333333333335,12,3,39.0,0.2862132638666961,0,0.0,0.1118311082736041,0,7.0,0.963435315810261,0,0.0,1.0,0,0.0,0.6206417956541135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,13.0,0.4482758620689655,7.752055272341142,29,142.0,4.896551724137931,0.0,0.0,2,39.0,0.0,6.612009776697292,3.25,3.25,12,1,28.0,0.4654738496054644,1,7.0,0.4015311534281354,0,4.0,0.8724408143475078,0,0.0,0.8412355053149579,0,0.0,0.4885734700598566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,21.0,0.84,8.131538367027908,25,144.0,5.76,2.0,0.08,3,43.0,4.0,5.300821461543012,4.3,4.3,10,3,43.0,0.3032525522559929,0,0.0,0.6288481400702224,0,0.0,0.8566471137201234,0,0.0,0.7509159472248507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,22.0,0.7857142857142857,8.172026408832608,28,159.0,5.678571428571429,15.0,0.5357142857142857,1,25.0,0.0,6.215191943283039,2.272727272727273,2.272727272727273,11,1,23.0,0.3966635191431297,0,0.0,0.3853564350055644,0,0.0,0.8509491753084415,0,2.0,0.3862612607648443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,6,28.0,1.0769230769230769,7.778673765387907,26,136.0,5.230769230769231,0.0,0.0,5,34.0,9.0,6.562461271896671,2.6153846153846154,2.6153846153846154,13,1,7.0,0.7143204643046742,0,0.0,0.902214920004454,2,7.0,3.587953996641849e-05,2,20.0,0.4209191918894269,0,0.0,1.0,0,0.0,0.8509027846845783,0,0.0,1.0,0,0.0,1.0
336.0,6,55.0,1.9642857142857144,7.01011544823985,28,176.0,6.285714285714286,40.0,1.4285714285714286,6,61.0,27.0,4.357054261502136,4.066666666666666,4.066666666666666,15,2,16.0,0.3703959935646249,1,3.0,0.2543850234690059,0,0.0,1.0,3,42.0,0.3900007081115053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,8.0,0.2758620689655172,6.267028980466058,29,160.0,5.517241379310345,0.0,0.0,1,39.0,0.0,5.035918662038999,3.0,3.0,13,1,10.0,0.4283645942385432,0,7.0,0.8872635348367445,0,0.0,1.0,0,22.0,0.2148758621452217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6657468154187248,0,0.0,1.0
352.0,7,43.0,1.3870967741935485,7.406728681204599,31,165.0,5.32258064516129,5.0,0.1612903225806451,7,76.0,37.0,4.798758327140577,4.75,4.75,16,2,26.0,0.5452332738819495,0,7.0,0.7585863311762537,0,0.0,1.0,5,43.0,0.0872989021015302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,7,41.0,1.0,6.527910482082406,41,192.0,4.682926829268292,27.0,0.6585365853658537,5,74.0,0.0,4.908322682298564,4.111111111111111,4.111111111111111,18,4,42.0,0.3860069936092868,0,7.0,0.8256664471590383,0,0.0,1.0,1,25.0,0.1606482210857642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,6,20.0,0.4651162790697674,6.237644039966291,43,185.0,4.3023255813953485,0.0,0.0,4,39.0,0.0,4.701113423796932,1.95,1.95,20,3,17.0,0.4662636377173135,1,11.0,0.5310080124021683,0,0.0,0.7595861519498233,0,11.0,0.1833972998005586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,4,5.0,0.1020408163265306,7.444423493245179,49,184.0,3.755102040816327,0.0,0.0,2,18.0,0.0,6.957597065047498,1.0,1.0,18,0,3.0,0.9080418043925516,1,10.0,0.6451894522693888,0,3.0,0.6514846103006666,0,0.0,0.3697788888762647,1,0.0,0.0,0,0.0,1.0,0,2.0,0.7363240186420518,0,0.0,1.0
384.0,4,11.0,0.2075471698113207,7.761981399756998,53,199.0,3.7547169811320753,15.0,0.2830188679245283,4,31.0,13.0,6.797328262438957,1.55,1.55,20,0,3.0,0.7905059320997149,0,7.0,0.6098638683520594,0,8.0,0.939276697797606,3,10.0,0.0152068845414975,0,0.0,0.3064599993644591,0,0.0,1.0,1,3.0,0.0001784502129273,0,0.0,1.0
392.0,3,18.0,0.3333333333333333,7.931079296434354,54,237.0,4.388888888888889,38.0,0.7037037037037037,3,51.0,20.0,6.897946181975726,2.6842105263157894,2.6842105263157894,19,2,13.0,0.2968386436822038,1,16.0,0.7035964474414114,0,3.0,0.939752397904724,0,19.0,0.171407091534786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9201421337445298,0,0.0,1.0
