step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.534095404104233,25.0,26.0,1.04,11.0,0.44,3.0,15.0,10.0,8.453689673714598,0.7894736842105263,0.7894736842105263,19.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.533381707569687,35.0,46.0,1.3142857142857145,20.0,0.5714285714285714,5.0,15.0,0.0,7.92119678628755,0.625,0.625,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,0.0,0.0,0.8045276477749951,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,14,68.0,1.7435897435897436,5.965487025956571,39.0,100.0,2.5641025641025643,54.0,1.3846153846153846,14.0,75.0,60.0,4.376294320678056,2.586206896551724,2.586206896551724,29.0,4.0,24.0,0.1950832094269731,5.0,18.0,0.4127324703529625,3.0,11.0,0.439945428559799,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,14,127.0,3.023809523809524,5.734655131242448,42.0,204.0,4.857142857142857,104.0,2.4761904761904763,13.0,148.0,73.0,5.1621036914318434,4.625,4.625,32.0,0.0,11.0,0.5652513614576968,5.0,52.0,0.3813595505147846,6.0,47.0,0.3154265709915286,1.0,20.0,0.6325885386847306,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,11,122.0,2.595744680851064,7.281636780697177,47.0,307.0,6.531914893617022,103.0,2.191489361702128,11.0,167.0,19.0,6.180992768243977,5.387096774193548,5.387096774193548,31.0,1.0,10.0,0.721361703199812,7.0,104.0,0.4297794860343026,3.0,53.0,0.2045832393134773,0.0,0.0,0.7781495541289082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,45.0,0.8823529411764706,6.500396763636612,51.0,356.0,6.980392156862745,49.0,0.9607843137254902,8.0,126.0,0.0,4.609965656730011,4.5,4.5,28.0,0.0,4.0,0.69459386056993,5.0,99.0,0.3105758044918678,0.0,10.0,0.390016153167857,3.0,10.0,0.050911507886953,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,60.0,1.1320754716981132,8.156415427070868,53.0,404.0,7.622641509433962,48.0,0.9056603773584906,6.0,95.0,0.0,5.399985756542313,3.6538461538461537,3.6538461538461537,26.0,0.0,0.0,0.2537239740259276,2.0,48.0,0.6310616679874929,0.0,3.0,0.7712546383261042,4.0,41.0,0.2087099496202976,0.0,0.0,1.0,0.0,3.0,0.922642933189726,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3,20.0,0.4545454545454545,8.89988662174699,44.0,356.0,8.090909090909092,0.0,0.0,2.0,31.0,0.0,7.854323045219153,2.2142857142857144,2.2142857142857144,14.0,0.0,3.0,0.917295455781952,2.0,19.0,0.5681559717631044,0.0,3.0,0.9478310178112196,0.0,0.0,0.7988905397490341,0.0,0.0,1.0,0.0,3.0,0.9382520953006532,0.0,3.0,0.9493658976138848,0.0,0.0,1.0
