step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,17.0,0.68,7.381386559521978,25,28.0,1.12,17.0,0.68,4.0,17.0,15.0,7.155533497794914,0.8947368421052632,0.8947368421052632,19.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,2,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,16.0,0.4571428571428571,8.292241674988272,35,55.0,1.5714285714285714,27.0,0.7714285714285715,3.0,22.0,5.0,7.909859798362715,0.9166666666666666,0.9166666666666666,24.0,0,0.0,0.9258335473178758,3,16.0,0.6035481105604488,0,6.0,0.5462811675492045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,13.0,0.325,8.332947524082702,40,62.0,1.55,7.0,0.175,3.0,14.0,0.0,6.930500986637984,0.5833333333333334,0.5833333333333334,24.0,0,0.0,0.9649102220766876,3,13.0,0.5453684884951441,0,1.0,0.4707427128518271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,11,69.0,1.568181818181818,7.058966587642649,44,112.0,2.5454545454545454,50.0,1.1363636363636365,10.0,70.0,56.0,5.355744059736313,2.592592592592593,2.592592592592593,27.0,0,0.0,0.8990204623806817,5,45.0,0.35973350340705,5,25.0,0.2749647861957986,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,39.0,0.8478260869565217,6.562527967739214,46,169.0,3.6739130434782608,57.0,1.2391304347826086,8.0,101.0,31.0,5.464163266018739,3.4827586206896552,3.4827586206896552,29.0,1,2.0,0.5797171111327856,3,51.0,0.4920346904589975,4,48.0,0.1621554331683079,0.0,0.0,0.8618516644715105,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,27.0,0.5625,6.277477982956285,48,211.0,4.395833333333333,42.0,0.875,7.0,105.0,4.0,4.607690658718603,3.75,3.75,28.0,0,2.0,0.7072220730455625,4,62.0,0.2876962973433747,0,29.0,0.3878864383861638,3.0,9.0,0.0828598177732762,0.0,0.0,1.0,0.0,3.0,0.835597717776088,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,56.0,1.12,6.971179036776053,50,281.0,5.62,70.0,1.4,7.0,123.0,18.0,5.551010183994068,3.967741935483871,3.967741935483871,31.0,0,6.0,0.8104507940071984,3,61.0,0.4780356141227424,0,14.0,0.3851743188398562,4.0,42.0,0.3121195404176635,0.0,0.0,1.0,0.0,0.0,0.6446324342794575,0.0,0.0,1.0,0.0,0.0,1.0
