step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.144012306449865,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.833748023276256,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5,14.0,0.4375,8.376757610426749,32.0,15.0,0.46875,14.0,0.4375,5.0,14.0,14.0,8.085801195302947,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6935815435577628,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5,8.0,0.2222222222222222,7.040461073529506,36.0,41.0,1.1388888888888888,26.0,0.7222222222222222,5.0,13.0,0.0,6.331012752935599,0.5416666666666666,0.5416666666666666,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.5977489680292313,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,32.0,0.7804878048780488,7.164222145440744,41.0,77.0,1.8780487804878048,36.0,0.8780487804878049,7.0,35.0,22.0,5.533610006431556,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,0.5203586481290913,7.0,32.0,0.311814529602461,0.0,3.0,0.7479131594180058,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,70.0,1.5217391304347827,7.323583294195521,46.0,143.0,3.108695652173913,66.0,1.434782608695652,7.0,84.0,49.0,6.189388837978337,2.8,2.8,30.0,1.0,6.0,0.4624432754081533,6.0,75.0,0.4625756996335728,0.0,3.0,0.7695536173925901,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.856315699405526,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,115.0,2.346938775510204,7.266621522700855,49.0,195.0,3.979591836734694,52.0,1.0612244897959184,9.0,123.0,39.0,4.766558134615959,5.3478260869565215,5.3478260869565215,23.0,0.0,0.0,0.9060320198321556,9.0,116.0,0.3073551720393109,0.0,3.0,0.5075652710804559,0.0,4.0,0.9368155073179326,0.0,0.0,1.0,0.0,0.0,0.3549158180951585,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.09770798025441,48.0,213.0,4.4375,18.0,0.375,1.0,59.0,0.0,8.380617973818408,2.36,2.36,25.0,0.0,3.0,0.8365250865809061,0.0,45.0,0.618658128917371,1.0,11.0,0.5628230478352872,0.0,0.0,0.7252101381296826,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.961084904256336,0.0,0.0,1.0
