step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,17.0,0.68,7.524540582964671,25,28.0,1.12,17.0,0.68,5,19.0,17.0,7.015872521622262,0.95,0.95,20,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,1,2.0,0.6485009429853301,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,14.0,0.4117647058823529,7.850501242448174,34,57.0,1.6764705882352942,29.0,0.8529411764705882,3,22.0,3.0,7.47456422181114,0.9166666666666666,0.9166666666666666,24,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,0,0.0,0.6028824284482046,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,21.0,0.5526315789473685,7.823058026870165,38,74.0,1.947368421052632,17.0,0.4473684210526316,5,26.0,4.0,6.51532866956465,1.1304347826086956,1.1304347826086956,23,0,0.0,0.6052180052715719,5,26.0,0.424532420864933,0,0.0,0.6650809646064655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,77.0,1.8333333333333333,7.213893362637637,42,125.0,2.9761904761904763,51.0,1.2142857142857142,9,82.0,56.0,5.3657744865009365,3.28,3.28,25,1,6.0,0.3362533431967988,8,76.0,0.363984991416226,0,0.0,0.9216932956915592,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,82.0,1.7826086956521738,6.959913188337608,46,194.0,4.217391304347826,69.0,1.5,9,125.0,43.0,5.602856390387408,4.464285714285714,4.464285714285714,28,1,14.0,0.3383804823315956,8,111.0,0.4071077891464212,0,0.0,0.962146408903648,0,0.0,0.8731690827238464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4166666666666667,6.674417572714592,48,245.0,5.104166666666667,51.0,1.0625,6,107.0,0.0,4.397509607067307,4.28,4.28,25,0,6.0,0.8136934574768334,3,84.0,0.3625671138727335,0,3.0,0.8630179193656218,3,11.0,0.097284515971901,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,7,53.0,1.06,8.262843882434739,50,285.0,5.7,40.0,0.8,7,132.0,25.0,7.242023152936202,4.125,4.125,32,1,16.0,0.7674549742457103,6,104.0,0.492331889969989,0,3.0,0.8015855472730022,0,2.0,0.514637719975678,0,0.0,1.0,0,7.0,0.8764276597861214,0,0.0,1.0,0,0.0,1.0
